id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15800,"SHAWMUT CORP &lt;SHAS> 1ST QTR NET
  Shr 1.32 dlrs vs 1.26 dlrs
      Net 21.2 mln vs 17.4 mln
      Avg shrs 16.1 mln vs 13.8 mln
      Assets 10.0 billion vs 8.4 billion
      Deposits 7.2 billion vs 6.1 billion
      Loans 6.7 billion up 26 pct
      NOTE: Results restated for pooled acquisitions of Shawmut
  Home Bank and Fidelity Trust Co and include First Gibraltar
  Mortgage Corp from December 30, 1986 purchase.
      Loan loss provision 8,800,000 dlrs vs 6,300,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46068429946899414, ""acq"": 0.5170203447341919, ""money-fx"": 0.4438839554786682, ""grain"": 0.460502564907074, ""crude"": 0.4187312722206116, ""trade"": 0.46506550908088684, ""interest"": 0.4708178639411926, ""ship"": 0.48043420910835266, ""wheat"": 0.47993889451026917, ""corn"": 0.47190672159194946}"
test/21324,"MCI COMMUNICATIONS CORP &lt;MCIC.O> 3RD QTR NET
  Shr eight cts vs six cts
      Net 22 mln vs 18 mln
      Revs 994 mln vs 910 mln
      Nine mths
      Shr 19 cts vs 20 cts
      Net 55 mln vs 54 mln
      Revs 2.9 billion vs 2.7 billion
      NOTE: 1987 3rd qtr and nine mths include pre-tax gains of
  from antitrust settlement of 2,000,000 dlrs and 6,000,000 dlrs
  respectively.
      3rd qtr 1986 includes pre-tax gain of 65 mln dlrs from sale
  of MCI Airsignal subsidiary, and after-tax extraordinary loss
  of 17 mln dlrs from early redemption of 9-1/2 pct subordinated
  notes.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4592580497264862, ""acq"": 0.5140449404716492, ""money-fx"": 0.44367271661758423, ""grain"": 0.4637271463871002, ""crude"": 0.4228087365627289, ""trade"": 0.46867597103118896, ""interest"": 0.47051897644996643, ""ship"": 0.4808228313922882, ""wheat"": 0.48769089579582214, ""corn"": 0.4739021360874176}"
test/18294,"INTERMETCO LTD &lt;INT.TO> SIX MTHS APRIL 30 NET
  Shr 18 cts vs 27 cts
      Net 283,000 vs 435,000
      Revs 97.8 mln vs 95.1 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4657931327819824, ""acq"": 0.5172147750854492, ""money-fx"": 0.4366404116153717, ""grain"": 0.4623603820800781, ""crude"": 0.41659870743751526, ""trade"": 0.4633147418498993, ""interest"": 0.468816876411438, ""ship"": 0.4734770357608795, ""wheat"": 0.48010697960853577, ""corn"": 0.46800053119659424}"
test/16088,"JAPAN WARNS U.S. IT MAY RETALIATE IN TRADE DISPUTE
  Japan warned the United States it may
  take retaliatory measures if the United States imposes its
  planned trade sanctions on April 17, a senior government
  official said.
      Shinji Fukukawa, Vice Minister of the International Trade
  and Industry Ministry, said in a statement Japan would consider
  measures under the General Agreement on Tariffs and Trade and
  other actions if the United States imposes 100 pct tariffs on
  some Japanese exports as planned next week.
      However, Fukukawa said Japan was ready to continue trade
  talks with the United States despite its failure to convince
  America to call off the threatened tariffs during two days of
  emergency talks which ended in Washington yesterday.
      Last month President Reagan announced the sanctions in
  retaliation for what he called Japan's failure to honour a July
  1986 agreement to stop dumping computer microchips in markets
  outside the United States and to open its home market to
  American goods.
      Fukukawa said the United States had regrettably not
  listened to Japan's explanation of its efforts to live up the
  pact and said Washington had not given any detailed explanation
  of why it planned to impose the tariffs.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4529069662094116, ""acq"": 0.5166724324226379, ""money-fx"": 0.45326730608940125, ""grain"": 0.4665302634239197, ""crude"": 0.43632781505584717, ""trade"": 0.47800731658935547, ""interest"": 0.4745332896709442, ""ship"": 0.4847666621208191, ""wheat"": 0.49568605422973633, ""corn"": 0.48082292079925537}"
test/21330,"FPL GROUP INC &lt;FPL> 3RD QTR NET
  Shr 1.16 dlrs vs 1.19 dlrs
      Net 151.4 mln vs 152.4 mln
      Revs 1.31 billion vs 1.17 billion
      Avg shrs 130.0 mln vs 127.6 mln
      12 mths
      Shr 3.03 dlrs vs 2.85 dlrs
      Net 392.7 mln vs 353.0 mln
      Revs 4.32 billion vs 4.14 billion
      Avg shrs 129.8 mln vs 123.9 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4672097861766815, ""acq"": 0.5167824029922485, ""money-fx"": 0.4316484332084656, ""grain"": 0.4570598602294922, ""crude"": 0.4110317826271057, ""trade"": 0.45998498797416687, ""interest"": 0.46686074137687683, ""ship"": 0.4711112678050995, ""wheat"": 0.47563591599464417, ""corn"": 0.46180468797683716}"
test/20266,"LOUISIANA-PACIFIC CORP &lt;LPX> 3RD QTR NET
  Shr 1.11 dlrs vs 59 cts
      Net 42.6 mln vs 22.2 mln
      Sales 531.8 mln vs 407.4 mln
      Nine mths
      Shr 2.45 dlrs vs 1.27 dlrs
      Net 93.7 mln vs 48.1 mln
      Sales 1.44 billion vs 1.12 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46625006198883057, ""acq"": 0.5155758261680603, ""money-fx"": 0.4345802068710327, ""grain"": 0.4577353894710541, ""crude"": 0.4168781042098999, ""trade"": 0.4626535177230835, ""interest"": 0.4681936204433441, ""ship"": 0.4744008481502533, ""wheat"": 0.47941839694976807, ""corn"": 0.46616512537002563}"
test/19675,"ENTERTAINMENT MARKETING DEMANDS CRAZY EDDIE SHAREHOLDER
LIST, MAY PURSUE MERGER

  ENTERTAINMENT MARKETING DEMANDS CRAZY EDDIE SHAREHOLDER
  LIST, MAY PURSUE MERGER
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4583846628665924, ""acq"": 0.5218074321746826, ""money-fx"": 0.450079083442688, ""grain"": 0.4672081172466278, ""crude"": 0.4280381202697754, ""trade"": 0.4743233025074005, ""interest"": 0.4734571576118469, ""ship"": 0.48317089676856995, ""wheat"": 0.48961442708969116, ""corn"": 0.4767243266105652}"
test/15459,"&lt;TRUMP PLAZA> 4TH QTR NET
  Net profit 2,529,000 vs loss 1,066,000
      Revs 59.0 mln vs 52.6 mln
      Year
      Net profit 15.4 mln vs profit 865,000
      Revs 247.0 mln vs 231.1 mln
      NOTE: Company became wholly owned and operated by Donald
  Trump in May 1986, when he acquired 50 pct interest that had
  been owned by former operator Holiday Corp &lt;HIA>.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4628094434738159, ""acq"": 0.5172964334487915, ""money-fx"": 0.4380059838294983, ""grain"": 0.46088144183158875, ""crude"": 0.4191388487815857, ""trade"": 0.46660494804382324, ""interest"": 0.47018784284591675, ""ship"": 0.47547948360443115, ""wheat"": 0.4816629886627197, ""corn"": 0.46939748525619507}"
test/18354,"COMP-U-CARD INTERNATIONAL INC &lt;CUCD.O> 1ST QTR
  Shr 18 cts vs 15 cts
      Net 3.3 mln vs 2.5 mln
      Revs 45.2 mln vs 26.8 mln
      NOTE:1986 net includes seven cts or 1.2 mln dlrs tax loss
  carryforward.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4676043689250946, ""acq"": 0.5163705945014954, ""money-fx"": 0.43716660141944885, ""grain"": 0.4614098370075226, ""crude"": 0.421150803565979, ""trade"": 0.4673239588737488, ""interest"": 0.470600426197052, ""ship"": 0.47214624285697937, ""wheat"": 0.4819560945034027, ""corn"": 0.4650084972381592}"
test/18186,"MAJOR U.S. PIPELINE MAY BE CLOSED SEVERAL DAYS
  The operator of a major U.S. crude oil
  pipeline, shutdown because of flood damage, said it may be
  several days before repairs are made and the system is
  functioning again.
      Dan Stevens, manager of public and government affairs at
  Texaco Inc &lt;TX>, operator of the pipeline through its
  subsidiary Texaco Pipeline Co, said the company hopes repairs
  will begin in about five days and expects it to take several
  more days to complete.
      ""At this point we are lining up what we know we need, to get
  the job done,"" Stevens said, adding that the timing for repairs
  will depend on the damage to the pipeline which is difficult to
  assess because of flooding on the Red River.
      The pipeline was shipping roughly 225,000 barrels of crude
  oil per day, or about 55 pct of its capacity during the 30 days
  preceding its shutdown on Saturday, Stevens said.
      The pipeline was shut down from Cushing, Okla, to Witchita
  Falls, Kan, on Saturday due to an undetermined leak at the Red
  River crossing, near the Oklahoma/Texas border, because of
  severe rains, a spokesman for Texaco said.
      Stevens said it was reasonable to suggest the pipeline
  could operate at full capacity when it reopens in order to make
  up for the shortfull but cautioned they will talk with
  customers to determine their requirements.
      Oil analysts and traders said they were not sure if the 
  shutdown will continue to raise U.S. oil prices.
      Monday, after Texaco confirmed that the pipeline had been
  closed, West Texas Intermediate crude in the spot market and on
  New York Mercantile Exchange's energy futures complex rose 20
  cts a barrel.
      Stevens said it was reasonable to suggest the pipeline
  could operate at full capacity when it reopens in order to make
  up for the shortfull but cautioned they will talk with
  customers to determine their requirements.
      Oil analysts and traders said they were not sure if the 
  shutdown will continue to raise U.S. oil prices.
      Monday, after Texaco confirmed that the pipeline had been
  closed, West Texas Intermediate crude in the spot market and on
  New York Mercantile Exchange's energy futures complex rose 20
  cts a barrel.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4580603837966919, ""acq"": 0.5176565051078796, ""money-fx"": 0.45502570271492004, ""grain"": 0.4680628776550293, ""crude"": 0.43569743633270264, ""trade"": 0.47497695684432983, ""interest"": 0.47238993644714355, ""ship"": 0.4854675829410553, ""wheat"": 0.4936976432800293, ""corn"": 0.4823102355003357}"
test/17493,"COMPUTER ASSOCIATES TO ACQUIRE UCCEL CORP FOR ABOUT 800 MLN DLRS

  COMPUTER ASSOCIATES TO ACQUIRE UCCEL CORP FOR ABOUT 800 MLN DLRS
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46060487627983093, ""acq"": 0.518424928188324, ""money-fx"": 0.4461614489555359, ""grain"": 0.4690433740615845, ""crude"": 0.4266190230846405, ""trade"": 0.4723818600177765, ""interest"": 0.4707029461860657, ""ship"": 0.4816006124019623, ""wheat"": 0.4880993366241455, ""corn"": 0.47258293628692627}"
test/16428,"SQUARE D CORP &lt;SQD> 1ST QTR NET
  Shr 79 cts vs 73 cts
      Net 22,901,000 vs 21,042,000
      Sales 336.1 mln vs 334.1 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.46581169962882996, ""acq"": 0.5164364576339722, ""money-fx"": 0.43736010789871216, ""grain"": 0.4613724946975708, ""crude"": 0.41560855507850647, ""trade"": 0.46157678961753845, ""interest"": 0.47270798683166504, ""ship"": 0.4744618535041809, ""wheat"": 0.4798789322376251, ""corn"": 0.4654528796672821}"
test/18538,"MAY AJUSTED STERLING BANK LENDING UP 2.7 BILLION STG
AFTER 1.5 BILLION IN APRIL - OFFICIAL

  MAY AJUSTED STERLING BANK LENDING UP 2.7 BILLION STG
  AFTER 1.5 BILLION IN APRIL - OFFICIAL
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4590189456939697, ""acq"": 0.5240040421485901, ""money-fx"": 0.4454970061779022, ""grain"": 0.4660640060901642, ""crude"": 0.4244179129600525, ""trade"": 0.4716666340827942, ""interest"": 0.4705609381198883, ""ship"": 0.477780282497406, ""wheat"": 0.4864029288291931, ""corn"": 0.4780575633049011}"
test/19744,"MAXTOR CORP &lt;MXTR.O> BUYS PRIVATE FIRM
  Maxtor Corp said it bought
  privately-held Storage Dimensions Inc for an undisclosed sum.
      The company said Storage Dimensions incorporates Maxtor's
  high-capacity 5-1/4-inch Winchester and optical disk drives
  into a family of data storage subsystems for IBM PCs, XTs, ATs
  and compatibles.
      Storage Dimensions is the creator or SpeedStor software, a
  utility program that integrates high-capacity disk drives into
  PCs.
      Maxtor said the purchase reflects its desire to compete in
  the high-capacity segment of the PC market.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4576653242111206, ""acq"": 0.51585853099823, ""money-fx"": 0.44845762848854065, ""grain"": 0.4671633839607239, ""crude"": 0.4325912594795227, ""trade"": 0.4721665382385254, ""interest"": 0.4750857353210449, ""ship"": 0.48511457443237305, ""wheat"": 0.4946887195110321, ""corn"": 0.4743044972419739}"
test/15565,"E.F. HUTTON &lt;EFH> UNIT'S PUROLATOR OFFER EXPIRES
  E.F. Hutton LBO Inc said the tender
  offer by its wholly owned unit, PC Acquisition Inc, for
  Purolator Courier Corp &lt;PCC> expired at 2400 EDT yesterday
  without the purchase of any Purolator common stock.
      Hutton added that PC Acquisition also terminated its merger
  agreement with Purolator.
      Hutton said the offer, which had been conditioned upon the
  tender of at least 5,116,892 Purolator shares, or about
  two-thirds of the outstanding shares, was terminated because
  the minimum number of shares was not tendered.
      Purolator had entered into a definitive agreement with PC
  Acquisition, part-owned by E.F. Hutton LBO Inc, a unit of E.F.
  Hutton, and some officers of Purolator's U.S. courier division,
  in which PC offered to purchase 6,332,471 Purolator common
  stock shares for 35 dlrs a share.
      Following that move, PC Acquisition planned to merge a
  subsidiary into Purolator, converting all outstanding Purolator
  common it did not own into an aggregate 46 mln dlrs principal
  amount of 12 pct guaranteed debentures due 2002 and warrants to
  purchase 15 pct of a Purolator unit comprised of Purolator's
  U.S courier operations.
      Hutton said as of 2400 EDT yesterday about 181,000 shares
  of Purolator common stock, or about 2.4 pct of the outstanding
  shares, had been validly tendered and not withdrawn.
      PC Acquisition has instructed its depository for the offer
  to return promptly the Purolator stock deposited by, or on
  behalf of, tendering shareholders, Hutton said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4590333104133606, ""acq"": 0.518862247467041, ""money-fx"": 0.4473728537559509, ""grain"": 0.46552765369415283, ""crude"": 0.42633724212646484, ""trade"": 0.47311845421791077, ""interest"": 0.47335222363471985, ""ship"": 0.48009324073791504, ""wheat"": 0.4884440302848816, ""corn"": 0.4731185734272003}"
