id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/926,"NO BUNDESBANK POLICY CHANGES EXPECTED THURSDAY
  The Bundesbank is unlikely to change
  its credit policies at its central bank council meeting on
  Thursday, as exchange rates and short-term interest rates have
  stabilized over the past few weeks, money market dealers said.
      Attention in the money market is focused on tomorrow's
  tender for a securities repurchase pact, from which funds will
  be credited on Thursday, when an earlier pact expires, draining
  16 billion marks from the system.
      The tender was announced last Friday, because carnival
  festivities closed banks in Duesseldorf yesterday, and will
  close banks here this afternoon.
      Because of the disruption to business from carnival,
  minimum reserve figures for the start of the month are
  unrealistic, making it difficult for banks to assess their
  needs at the tender.
      Dealers said the Bundesbank would want to inject enough
  liquidity in this week's pact to keep short-term rates down.
      But because of uncertainty about banks' current holdings,
  the Bundesbank may well allocate less than 16 billion marks
  this week, and top it up if necessary at next week's tender.
      ""I would not be surprised if the Bundesbank cuts the amount
  a little, to say 14 or 15 billion marks,"" one dealer said.
      ""They would then stock it up at the next tender when the
  need is clearer,"" he added.
      An earlier pact expires next week, draining 8.5 billion
  marks from the system. Banks also face a heavy but temporary
  drain this month from a major tax deadline for customers.
      Banks held 52.0 billion marks on February 27 at the
  Bundesbank, averaging 51.0 billion over the whole month, just
  clear of the 50.5 billion February reserve requirement.
      Call money traded today at 3.85/95 pct, up from 3.80/90
  yesterday.
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.0762094184756279, ""acq"": 0.10414150357246399, ""money-fx"": 0.6805960536003113, ""grain"": 0.06011001765727997, ""crude"": 0.09783431142568588, ""trade"": 0.11101382970809937, ""interest"": 0.4132995903491974, ""ship"": 0.0644114688038826, ""wheat"": 0.07837201654911041, ""corn"": 0.0507047139108181}"
training/7427,"ASEA GROUP &lt;ASEAY> SEES FLAT 1987 EARNINGS
  Asea Group, the diversified industrial
  concern based in Vasteras, Sweden, said it expects 1987
  earnings, after financial income and expense, to be flat
  compared with 1986, when it earned 2.53 billion Swedish crowns,
  or 371.1 mln dlrs.
      A company spokesman said 1986 results were boosted
  significantly by the booking of two large orders for nuclear
  power plants.
      This gain, he said, will be balanced in 1987 by a return to
  profitability by Asea's power transmission segment, which had a
  loss of 183 mln crowns, or 26.9 mln dlrs, last year.
      Currency conversions were made at 6.81 crowns to the dlr.
      The spokesman said the company has built up a strong
  backlog of orders that will contribute to earnings in 1988 and
  beyond.
      At yearend 1986, Asea's order backlog stood at 32.7 billion
  crowns, or 4.8 billion dlrs, up from 30.9 billion, or 4.5
  billion dlrs, at the end of 1985.
      Asea has operations in power generation and transmission,
  transportation equipment, pollution control and robotics.
      Total sales in 1986 were 46 billion crowns, or 6.8 billion
  dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9410006999969482, ""acq"": 0.05434006452560425, ""money-fx"": 0.04261967912316322, ""grain"": 0.03596661239862442, ""crude"": 0.04366901144385338, ""trade"": 0.04042406752705574, ""interest"": 0.036671653389930725, ""ship"": 0.033733054995536804, ""wheat"": 0.029351644217967987, ""corn"": 0.03178633376955986}"
training/2322,"UNICORP AMERICAN &lt;UAC> ACQUISITION ADVANCES
  Unicorp American Corp said it has
  signed a definitive agreement for the previously-announced
  acquisition of Lincoln Savings Bank.
      The company said the transaction is still subject to
  regulatory approvals.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07680241763591766, ""acq"": 0.9076315760612488, ""money-fx"": 0.05974516272544861, ""grain"": 0.05256238207221031, ""crude"": 0.06541449576616287, ""trade"": 0.04201706871390343, ""interest"": 0.04767600819468498, ""ship"": 0.05432848632335663, ""wheat"": 0.044649869203567505, ""corn"": 0.04747799038887024}"
training/423,"JIM WALTER CORP &lt;JWC> REGULAR DIVIDEND
  Qtly div 35 cts vs 35 cts in prior qtr
      Payable April one
      Record March 14
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9415114521980286, ""acq"": 0.058236464858055115, ""money-fx"": 0.04214156046509743, ""grain"": 0.03651360422372818, ""crude"": 0.04239610210061073, ""trade"": 0.03688889369368553, ""interest"": 0.03627512603998184, ""ship"": 0.03297686204314232, ""wheat"": 0.029906077310442924, ""corn"": 0.03177519515156746}"
training/1105,"CONTINENTAL &lt;GIC> SEES 1987 NET UP FROM TAX LAW
  Continental Corp said the fresh start
  provision of the Tax Reform Act of 1986 may add 1.30 to 1.60 to
  1987 earnings per share.
      The insurance holding company had net earnings of 449.6 mln
  dlrs, or, or 7.42 per share, in 1986.
      John Loynes, Continental chief financial officer, said the
  fresh start provision allowed the company to discount opening
  tax reserves to January 1, 1987, which released deferred taxes
  into earnings.
      Loynes said the provision's potential benefit would decline
  gradually over the next four years, during which time
  Continental will pay 250 mln to 350 mln dlrs more in taxes.
      Loynes added, however, the higher taxes are not expecetd to
  have a significant impact on earnings.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9439916610717773, ""acq"": 0.054212845861911774, ""money-fx"": 0.0429774671792984, ""grain"": 0.036072660237550735, ""crude"": 0.04372355714440346, ""trade"": 0.041187748312950134, ""interest"": 0.037362560629844666, ""ship"": 0.03444407880306244, ""wheat"": 0.029479920864105225, ""corn"": 0.03159552440047264}"
training/2240,"COMMUNITY BANK SYSTEM &lt;CBSI> BUYS NICHOLS BANK
  Community Bank Systems Inc and
  the &lt;Nichols National Bank> said they have signed a definitive
  agreement for Nichols to become a member of the CBSI Group of
  banks for an exchange of stock worth 2.8 mln dlrs.
      CBSI said it expects to complete the deal, pending Nichols'
  shareholder and regulatory approval, later this year.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07339746505022049, ""acq"": 0.9073381423950195, ""money-fx"": 0.05885251611471176, ""grain"": 0.05124310776591301, ""crude"": 0.06690245121717453, ""trade"": 0.041882894933223724, ""interest"": 0.05189933255314827, ""ship"": 0.05273216962814331, ""wheat"": 0.04577349126338959, ""corn"": 0.04773241654038429}"
training/1244,"&lt;D.H. HOWDEN AND CO LTD> INCREASES DIVIDEND
  Semi-annual 30 cts vs 25 cts prior
      Pay June 30
      Record June 15
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9414838552474976, ""acq"": 0.059546325355768204, ""money-fx"": 0.04126843810081482, ""grain"": 0.03655898571014404, ""crude"": 0.042268864810466766, ""trade"": 0.037373580038547516, ""interest"": 0.03541617840528488, ""ship"": 0.03316892683506012, ""wheat"": 0.02944224700331688, ""corn"": 0.03153422474861145}"
training/89,"SYSTEMATICS INC &lt;SYST> REGULAR PAYOUT
  Qtly div three cts vs three cts prior
      Pay March 13
      Record February 27
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9396553635597229, ""acq"": 0.06040965020656586, ""money-fx"": 0.04123147204518318, ""grain"": 0.03619571402668953, ""crude"": 0.04293940216302872, ""trade"": 0.03689175471663475, ""interest"": 0.03489994630217552, ""ship"": 0.032903123646974564, ""wheat"": 0.029292169958353043, ""corn"": 0.03071397915482521}"
training/791,"NYMEX RULE CHANGE SEEN BOOSTING ENERGY TRADE
  The New York Mercantile Exchange said
  it will introduce exchanges for physicals (EFPS) to its energy
  futures markets April one.
      An exchange spokeswoman said the change will allow oil
  traders that do not hold a futures position to initiate, after
  the exchange closes, a transaction that can subsequently be
  hedged in the futures market.
      EFPs, already in effect for platinum futures on NYMEX, are
  expected to increase the open interest and liquidity in U.S.
  energy futures, according to traders and analysts.
      The Commodity Futures Trading Commission approved the rule
  change in February, according to a CFTC spokeswoman.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.038988206535577774, ""acq"": 0.11013031005859375, ""money-fx"": 0.18796785175800323, ""grain"": 0.10135441273450851, ""crude"": 0.4868222773075104, ""trade"": 0.11942016333341599, ""interest"": 0.10116228461265564, ""ship"": 0.07079778611660004, ""wheat"": 0.10619159787893295, ""corn"": 0.06756061315536499}"
training/1553,"FED DRAFTS CURRENCY, RATE SWAP RISK GAUGE
  The Federal Reserve Board voted
  unanimously to propose a formula for calculating the risk of
  interest rate and currency swaps as part of its ongoing effort
  to come up with a new capital standard for U.S. banks that
  takes into account the riskiness of a bank's loans and other
  assets.
      Fed officials said an identical proposal was being issues
  today by the Bank of England.
      The Fed set a 60-day period for public comment on the plan.
      The proposal adopted today addresses only the credit risks
  associated with interest rate swaps, forward foreign exchange
  contracts and similar financial instruments.
      Previously, the Fed Jan. 8 proposed a series of guidelines
  for calculating the risk of other off-balance-sheet activities
  that banks would be required to take into account in
  calculating the minimum financial cushion they would need to
  maintain.
      Both guidelines set five broad categories of risk for loans
  and other bank assets and assigned to each a level of risk that
  would establish a bank's minimum capital needs.
      The additional guidelines proposed today would determine
  the amount of capital support required for a bank's current
  exposure for a given asset and the potential future exposure.
      The current exposure would be measured by the
  mark-to-market value of the asset, which would reflect the
  replacement cost.
      Potential future increases in the replacement cost would be
  calculated using credit conversion factors based on statistical
  analyses by the staffs of the Bank of England and U.S. banking
  regulators. Future exposure would rise over the life of the
  asset.
      The Fed staff said the risk gauge attempted to balance
  conflicting needs for precision and simplicity.
      They ignore, for example, the relative volatility of the
  particular currencies involved in exchange rate contracts.
      Board officials said the new gauge could increase the
  capital required of the largest money center banks, which are
  the principal participants in these types of activities.
      They cautioned the Fed board to take account of the
  potential impact of the plan on the ability of U.S. banks to
  compete in world financial markets.
      However, the staff concluded, ""The credit risks inherent in
  such contracts now constitute a significant element of the risk
  profiles of some banking organizations.""
      The Fed proposal would exempt all but the 20-25 largest
  participants in this market, on grounds the benefits of
  including the smaller banks would be outweighed by costs.
      Also excluded would be interest rate and foreign exchange
  contracts traded on organized exchanges.
      Governor Martha Seger said she was concerned that Japan was
  not involved in the U.K.-U.S. effort to draft new capital
  rules.
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.07384958863258362, ""acq"": 0.09724791347980499, ""money-fx"": 0.6921125054359436, ""grain"": 0.05817216634750366, ""crude"": 0.10800520330667496, ""trade"": 0.12737229466438293, ""interest"": 0.41373410820961, ""ship"": 0.06663509458303452, ""wheat"": 0.07698103785514832, ""corn"": 0.04769585281610489}"
training/8914,"GOODYEAR &lt;GT> UNIT TO START UP PIPELINE
  Goodyear Tire and Rubber Co said the All
  American Pipeline of its Celeron Corp subsidiary will start
  line fill activities on March 30 as it begins operating.
      The company said about five mln barrels of oil will be
  required to pack the completed segment of the line, which runs
  1,225 miles from near Santa Barbara, Calif., to existing
  pipeline connections in West Texas.  Construction has also
  staqrted this week on a 43-mile, 16-inch diameter gathering
  line to deliver 75,000 to 100,000 barrels a day of oil from the
  San Joaquin Valley in California.  The 30-inch main underground
  line can transport over 300,000 barrels daily.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.08298197388648987, ""acq"": 0.187734916806221, ""money-fx"": 0.0589490607380867, ""grain"": 0.08997448533773422, ""crude"": 0.5010727047920227, ""trade"": 0.08004138618707657, ""interest"": 0.044697169214487076, ""ship"": 0.0796935185790062, ""wheat"": 0.07856034487485886, ""corn"": 0.057523634284734726}"
training/6356,"&lt;MORGAN GRENFELL GROUP PLC> 1986 YEAR
  Shr basic 39.2p vs 36.0p
      Shr fully diluted 37.2p vs 34.3p
      Div 7.0p making 10.5p vs 8.5p
      Pretax profit 82.19 mln stg vs 68.82 mln
      Tax 27.25 mln vs 27.42 mln
      Minority interest 986,000 debit vs 124,000 credit
      Extraordinary items 411,000 credit vs 219,000 debit
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9420158863067627, ""acq"": 0.05696685239672661, ""money-fx"": 0.0423886701464653, ""grain"": 0.035959795117378235, ""crude"": 0.04274861887097359, ""trade"": 0.03775838017463684, ""interest"": 0.03669228032231331, ""ship"": 0.03363037109375, ""wheat"": 0.029642954468727112, ""corn"": 0.03179190307855606}"
training/6959,"AUSTRALIAN EXPORTS HELPING TO BOOST GDP
  The strong contribution of exports to
  the growth in Australia's gross domestic product (GDP) in the
  fourth quarter of 1986 was a significant and welcome feature of
  the data, private economists polled by Reuters said.
      Real GDP rose 1.1 pct in the fourth quarter of 1986, after
  rising 0.2 pct in the third quarter and falling 1.1 pct a year
  earlier.
      Equally significant was the decline in both private and
  government spending, they said.
      Exports of goods and services rose 13 pct in the fourth
  quarter, while imports rose only 2.9 pct, Statistics Bureau
  figures show. Consumer spending declined 0.6 pct and government
  spending by 0.2.
      Bob Edgar of the Australia and New Zealand Banking Group
  Ltd said the government's aim of reducing the current account
  deficit by boosting exports and lowering consumption to cut
  imports appeared to be working.
      However, he cautioned that care must be taken to keep
  growth restrained because if it accelerated too fast imports
  would increase and worsen the balance of payments.
      Andre Morony of Bankers Trust Australia Ltd added the
  result was positive because growth was export-driven.
      But he said the GDP rise came as no surprise given the
  growth in exports disclosed in other statistics.
      The economists' comments were echoed by Treasurer Paul
  Keating in a statement issued in Canberra.
      Keating said the figures showed encouraging trends for a
  reduction in the current account deficit, notably the decline
  in domestic demand and the strong increase in exports.
      A further 3.5 pct fall in the terms of trade in the quarter
  underscored the need to continue restraint in wages, prices and
  public sector spending and borrowing to improve Australia's
  competitiveness, he said.
      ""It is clear that through the continued application of that
  strategy Australia will make the necessary adjustments in its
  external accounts and return to a more sustainable growth
  pattern,"" he added.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.11133509874343872, ""acq"": 0.0419052354991436, ""money-fx"": 0.2276051938533783, ""grain"": 0.08924218267202377, ""crude"": 0.14430640637874603, ""trade"": 0.4611666798591614, ""interest"": 0.10919834673404694, ""ship"": 0.07527614384889603, ""wheat"": 0.055415160953998566, ""corn"": 0.05033295601606369}"
