id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19136,"DAVIS MINING REVISES OFFER FOR BECOR &lt;BCW>
  Becor Western Inc said
  &lt;Davis Mining and Manufacturing Inc> has amended its offer for
  the company.
      Becor said the cash portion of the offer remains unchanged
  at 10.45 dlrs a share but the principal amount of debentures
  would increase to 3.50 dlrs from 3.00 dlrs a Becor share.
      The amended offer also includes 1.50 dlrs face value of the
  surviving corporation's 12.5 pct nonvoting cumulative preferred
  not included in the previous offer, and reduces the amount of
  the surviving corporation's common to be held by present
  shareholders to 55 pct from 60 pct.
      Becor Western the amended Davis Mining offer is suject to
  confirmation of certain due diligence information.
      Becor also said discussions continue with one other
  possible bidder which it still has not been identified.
      Again, the company said it expects discussions with the
  other possible investor to conclude shortly. At that time, the
  board will evaluate all the then existing offers for Becor, it
  added.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.015643568709492683, ""acq"": 0.9781178832054138, ""money-fx"": 0.010469031520187855, ""grain"": 0.009247946552932262, ""crude"": 0.010931727476418018, ""trade"": 0.007621592376381159, ""interest"": 0.007658307906240225, ""ship"": 0.010374260134994984, ""wheat"": 0.007401546463370323, ""corn"": 0.006638876162469387}"
test/18863,"GENCORP &lt;GY> SAYS RKO UNIT SALE TERMINATED
  GenCorp said its agreement to sell
  its RKO Pictures subsidiary to a management group has been
  terminated because the group could not raise the necessary
  financing.
      The company said it will again seek buyers for the unit and
  its library of over 750 films.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0161807369440794, ""acq"": 0.9781118631362915, ""money-fx"": 0.010808915831148624, ""grain"": 0.009578520432114601, ""crude"": 0.01010605413466692, ""trade"": 0.006960758939385414, ""interest"": 0.007751417346298695, ""ship"": 0.010199177078902721, ""wheat"": 0.007396450731903315, ""corn"": 0.006910036318004131}"
test/20757,"BRAZIL'S SEPT TRADE SURPLUS HIGHEST OF THE YEAR
  Brazil's September trade surplus
  was the best so far this year, totalling 1.494 billion dlrs,
  compared with 1.434 billion dlrs in August and 540 mln dlrs in
  September last year, Banco do Brasil's Foreign Trade Department
  (Cacex) director Namir Salek said in a news conference.
      September exports were 2.694 billion dlrs, slightly down
  from 2.76 billion dlrs in August. Imports in September amounted
  to 1.2 billion dlrs, against 1.32 billion dlrs in August.
      Salek said the accumulated surplus in the Jan-Sept period
  was 7.857 billion dlrs, compared with 8.667 billion dlrs in a
  similar 1986 period.
      Coffee accounted with 320 mln dlrs of exports, up from 222
  mln dlrs in August and 212 mln in September 1986, Salek said.
      The Cacex director said he expected the country's trade
  surplus to average 800 mln dlrs in the remaining three months
  of the year, estimating the year's overall surplus to reach
  10.2 billion dlrs, from 25.6 billion dlrs worth of exports and
  15.4 billion dlrs of imports.
      He attributed the good surplus on exports of manufactured
  and semimanufactured goods. He mentioned car exports, which
  accounted alone with sales of 617 mln dlrs in the Jan-Sept
  period, against 194 mln dlrs in a similar 1986 period.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.030946124345064163, ""acq"": 0.0254167802631855, ""money-fx"": 0.04539892077445984, ""grain"": 0.02273942343890667, ""crude"": 0.02462031878530979, ""trade"": 0.926406979560852, ""interest"": 0.02419375814497471, ""ship"": 0.018540073186159134, ""wheat"": 0.016190214082598686, ""corn"": 0.016593551263213158}"
test/16190,"CURRENCY MOVES MAY BE HURTING WORLD TRADE
  Japanese trade figures are seriously
  challenging the entrenched view of policy makers of the Group
  of Seven industrialised nations that relative currency rates
  are the key to smoothing world trade problems.
      Senior Japanese, U.S. And European officials in Tokyo say
  they are at a loss to fully explain the data, for if currencies
  are the key they ask, why then are are U.S. Exports to Japan
  shrinking?
      What if manipulating currencies and driving the dollar down
  made world trade problems worse rather than solving them,
  fulfilling Federal Reserve chairman Paul Volcker's forecast of
  world trade recession?
      U.S.-Japan trade has declined even after a 40 pct dollar
  fall against the yen since the September 1985 Group of Five
  pact in New York.
      The lower dollar ought to have made U.S. Exports 40 pct
  more competitive in Japan. The officials, most of them
  economists, can offer no objective reason why they are not.
      Worse, how are European Community sales to Japan rising
  rapidly when the European Currency Unit has until now declined
  only 11 pct against the yen.?
      Last week's G-7 meeting in Washington has been widely
  interpreted as a sign from the policy makers that the dollar
  must go lower. So worst of all, what if Volcker is correct?
      At a loss to give an objective explanation, officials can
  only offer explanations which tend to be highly subjective.
      ""I don't know and I don't think anyone knows,"" said Hugh
  Richardson, acting head of the EC delegation in Tokyo.
      ""What I do know is that Community exporters are making a
  hell of an effort in this market. If you make an effort, there
  is money to be made in Japan,"" he added.
      But U.S. Officials and businessmen are convinced low U.S.
  Exports to Japan are Japan's fault. They cite restrictive trade
  practices, protected Japanese trade sectors, such as
  agriculture, and non-tariff barriers, such as unreasonable
  checking and customs procedures for car imports.
      Publicly, Japanese officials remain conciliatory in the
  face of what they see as U.S. Aggression. In private, they
  blame U.S. Industry for being uncompetitive.
      ""We see it that way, but we don't like to seem arrogant,""
  said a senior official, who declined to be named. ""We like to
  refrain from accusing them of not making enough effort.""
      Industrialists such as Eishiro Saito, chairman of the
  Keidanren business group, and Sony Corp chairman Akio Morita
  repeatedly accuse foreign firms of not making enough effort to
  understand Japan's markets, and some foreigners agree. ""The real
  issue is the inability of major sectors of American and
  European industry to compete not only internationally but even
  in their home markets,"" Peter Huggler, President of Interallianz
  Bank Zurich, told a recent conference in Switzerland.
  REUTER...^M
  

",0,0,1,0,0,1,0,0,0,0,"['money-fx', 'trade']","{""earn"": 0.020172497257590294, ""acq"": 0.023540720343589783, ""money-fx"": 0.6391751170158386, ""grain"": 0.019680185243487358, ""crude"": 0.02016107738018036, ""trade"": 0.8504602313041687, ""interest"": 0.03740702196955681, ""ship"": 0.023907938972115517, ""wheat"": 0.01962289959192276, ""corn"": 0.023380938917398453}"
test/17694,"HICKS/HAAS GROUP HAS SPECTRADYNE &lt;SPDY.O> FUNDS
  SPI Holding Inc, a group consisting of
  Hicks and Haas and Acadia Partners LP, said it has received
  commitments for the senior bank financing needed to complete
  its proposed acquisition of Spectradyne Inc for 46 dlrs a share
  in cash or securities, or a total of about 452 mln dlrs.
      The transaction was conditioned on the arrangement fo
  financing by today.
      It said it has also executed multi-year employment and
  non-competition agreements with five Spectrayne senior managers.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.014894136227667332, ""acq"": 0.9782584309577942, ""money-fx"": 0.01091713085770607, ""grain"": 0.009382759220898151, ""crude"": 0.01025158166885376, ""trade"": 0.00782863050699234, ""interest"": 0.007790864910930395, ""ship"": 0.010411792434751987, ""wheat"": 0.007321145851165056, ""corn"": 0.006912362761795521}"
test/20557,"GREATER NEW YORK SAVINGS BANK &lt;GRTR.O> 3RD QTR
  Shr 57 cts vs N/A
      Net 7,222,000 vs 6,959,000
      Nine mths
      Shr N/A vs N/A
      Net 17.6 mln vs 24.8 mln
      Assets 2.7 billion vs 2.3 billion
      NOTE: Year-ago per shr amts not available as bank converted
  to stock ownership June 24, 1987. 1987 3rd qtr and nine mths
  has 2.9 mln and 7.4 mln dlrs for tax credits. 1986 3rd and nine
  mths 2.1 mln and 7.9 mln dlrs for tax credits.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9882950782775879, ""acq"": 0.008696350269019604, ""money-fx"": 0.006881365552544594, ""grain"": 0.005138436332345009, ""crude"": 0.006769734434783459, ""trade"": 0.00492394482716918, ""interest"": 0.005425172857940197, ""ship"": 0.0047149620950222015, ""wheat"": 0.004189218394458294, ""corn"": 0.004401385318487883}"
test/15188,"JUDY'S INC &lt;JUDY> 4TH QTR JAN 31 LOSS
  Shr loss two cts vs profit nine cts
      Net loss 74,000 vs profit 418,000
      Sales 18.2 mln vs 17.5 mln
      Year
      Shr profit nine cts vs profit 26 cts
      Net profit 426,000 vs profit 1,170,000
      Sales 58.7 mln vs 56.7 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9878695607185364, ""acq"": 0.00837644375860691, ""money-fx"": 0.007116585969924927, ""grain"": 0.005049525760114193, ""crude"": 0.0065469020046293736, ""trade"": 0.00492083840072155, ""interest"": 0.00564176682382822, ""ship"": 0.004621840547770262, ""wheat"": 0.004143676720559597, ""corn"": 0.004233452025800943}"
test/19461,"WPP GROUP EXTENDING EXPIRATION OF ITS MERGER PROPOSAL TO
JWT GROUP UNTIL JUNE 22

  WPP GROUP EXTENDING EXPIRATION OF ITS MERGER PROPOSAL TO
  JWT GROUP UNTIL JUNE 22
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.014517927542328835, ""acq"": 0.9763303399085999, ""money-fx"": 0.010663049295544624, ""grain"": 0.009406011551618576, ""crude"": 0.010711226612329483, ""trade"": 0.007584854029119015, ""interest"": 0.0076780314557254314, ""ship"": 0.009682407602667809, ""wheat"": 0.007254373282194138, ""corn"": 0.006671905051916838}"
test/16815,"ENDATA INC &lt;DATA.O> 1ST QTR NET
  Oper shr 16 cts vs 11 cts
      Oper net 660,000 vs 447,000
      Revs 9,936,000 vs 9,005,000
      NOTE: 1986 net excludes 381,000 dlr tax credit.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9882882237434387, ""acq"": 0.008054809644818306, ""money-fx"": 0.007190018892288208, ""grain"": 0.005117089953273535, ""crude"": 0.006700539495795965, ""trade"": 0.004915895406156778, ""interest"": 0.005701072048395872, ""ship"": 0.004752717912197113, ""wheat"": 0.004238057881593704, ""corn"": 0.0042927321046590805}"
test/19654,"BSN &lt;BSN> HAS PURCHASED MACGREGOR &lt;MGS> STOCK
  BSN Corp said it purchased MacGregor
  Sporting Goods' common stock in recent open market
  transactions.
      BSN said its position is less than the five pct ownership
  which would require specific disclosure. The company will
  continually review its position and may nelect to increase or
  decrease the number of shares owned, it added.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.014828193001449108, ""acq"": 0.9766383767127991, ""money-fx"": 0.011675833724439144, ""grain"": 0.008905632421374321, ""crude"": 0.010462686419487, ""trade"": 0.007253264542669058, ""interest"": 0.007813315838575363, ""ship"": 0.009977653622627258, ""wheat"": 0.007091088220477104, ""corn"": 0.00663330964744091}"
test/20374,"UNITED SERVICE ADVISORS INC &lt;USVSP.O> 1ST QTR
  Qtr ends Sept 30
      Shr profit seven cts vs loss two cts
      Net profit 228,691 vs loss 54,115
      Revs 2,415,419 vs 1,389,579
      Avg shrs 3,056,787 vs 2,933,058
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9876776337623596, ""acq"": 0.00813309382647276, ""money-fx"": 0.007071126718074083, ""grain"": 0.005110760685056448, ""crude"": 0.006474642548710108, ""trade"": 0.004966430831700563, ""interest"": 0.005623387172818184, ""ship"": 0.004638223443180323, ""wheat"": 0.004155000671744347, ""corn"": 0.00425633043050766}"
test/16858,"CHURCH'S FRIED CHICKEN INC &lt;CHU> 1ST QTR NET
  Shr one ct vs 14 cts
      Qtly div 11-1/2 cts vs 11-1/2 cts prior
      Net 411,000 vs 5,299,000
      Revs 88.5 mln vs 108.4 mln
      NOTE: Dividend pay May 18, record May One.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9881617426872253, ""acq"": 0.008007485419511795, ""money-fx"": 0.007227027323096991, ""grain"": 0.005032757762819529, ""crude"": 0.00673509668558836, ""trade"": 0.004994475282728672, ""interest"": 0.0058275326155126095, ""ship"": 0.00462908111512661, ""wheat"": 0.00418631499633193, ""corn"": 0.004261238034814596}"
test/21435,"SECURITY PACIFIC CORP &lt;SPC> 3RD QTR NET
  Shr 1.16 dlrs vs 1.09 dlrs
      Net 128.1 mln vs 118.3 mln
      Avg Shrs 108.8 mln vs 105.7 mln
      Nine Months
      Shr 40 cts vs 3.12 dlrs
      Net 53.2 mln vs 335.1 mln
      Avg Shrs 108.0 mln vs 105.2 mln
      Note: Prior-period data have been restated to include on a
  pooling-of-interest basis the August 31, 1987, acquisition of
  Rainier Bancorporation.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9867424964904785, ""acq"": 0.010388520546257496, ""money-fx"": 0.006553974002599716, ""grain"": 0.004629133734852076, ""crude"": 0.006347023881971836, ""trade"": 0.0046403128653764725, ""interest"": 0.0052932859398424625, ""ship"": 0.0045954883098602295, ""wheat"": 0.0039467355236411095, ""corn"": 0.003960399888455868}"
test/14900,"MONIER SAYS BRITAIN'S REDLAND MAY BID FOR IT
  Diversified building materials group
  Monier Ltd &lt;MNRA.S> said talks are taking place which may lead
  to Britain's Redland Plc &lt;RDLD.L> making an offer for the
  Monier shares it does not already hold, chairman Bill Locke
  said.
      Redland already holds about 49 pct of Monier's 156.28 mln
  issued shares, he said in a brief notice to the Australian
  Stock Exchange.
      Locke said shareholders would be advised as soon as the
  discussions progressed and recommended that they keep their
  shares.
      Monier shares were trading at a 1987 high of 3.10 dlrs
  today, up from the previous peak of 2.80 at yesterday's close,
  and well above the 1987 low of 2.18 dlrs.
      Monier is the largest concrete roof tile manufacturer in
  Australia, the U.S. And New Zealand and the world's largest
  marketer of fly ash, according to its annual report for 1985/86
  ended June 30.
      It recently reported first-half 1986/87 net fell to 15.02
  mln dlrs from 17.09 mln a year earlier due to the Australian
  housing downturn, although foreign earnings rose.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.02319495379924774, ""acq"": 0.974055290222168, ""money-fx"": 0.00867160689085722, ""grain"": 0.007846725173294544, ""crude"": 0.01077547948807478, ""trade"": 0.006769503932446241, ""interest"": 0.006486720405519009, ""ship"": 0.009617197327315807, ""wheat"": 0.006852706428617239, ""corn"": 0.0059298439882695675}"
