id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/12848,"IMF, WORLD BANK TO MEET AMID NEW INFLATION FEARS
  Amid new concerns about inflation,
  interest rate increases and trade confrontations,
  finance ministers and central bankers meet next week to discuss
  a deteriorating global debt and economic situation.
      The meetings, under the auspices of the International
  Monetary Fund and World Bank, come as interest rates are
  turning higher and the already-weak dollar has sunk further,
  upsetting bond and stock markets.
      Uncertainty is growing about the vitality of the global
  economy and whether the heavily-indebted countries can continue
  to carry the burden of their growing debt without vast new
  assistance.
      Monetary and diplomatic sources said there are no signs
  any new debt initiative of the sort that Treasury Secretary
  James Baker unveiled 18 months ago in Seoul is in the works.
      The strategy has drawn a serious challenge from Brazil,
  which suspended interest payments on 67 billion dlrs of
  commercial bank debt last month. The Banks have responded by
  laying the groundwork for writing down Brazilian loans.
      Separately, French Prime Minister Jacques Chirac, in a
  visit earlier this week with President Reagan, sounded out the
  administration on a plan to funnel worldwide grain surpluses to
  the very poorest states.
      The French plan is certain to be discussed by the ministers
  in detail during next week's meetings and will undoubtedly be
  embraced by the developing countries.
      ""There's interest on the part of some countries for looking
  at the support of the special problems of the very poorest
  countries, because their position is so extreme,"" a Reagan
  administration official said.
      He suggested Washington was open to disussing the issue.
      The meetings will also assess the success of the Baker debt
  initiative, which called for new funding to help debtor
  countries grow out of their problems.
      The largest industrial countries have been attempting to
  coordinate economic policy in the hope of controlling the
  decline of the dollar, U.S. trade and budget deficits and other
  problems.
      At the same time, the industrial countries see little
  evidence of a strengthening of economic activity and the Fund
  forecasts they will grow 2.5 pct.
      The United States sees 3.2 pct growth for itself, 
  continuing its expansion for a fifth year, and has asked other
  industrial countries to stimulate their economies.
      These issues directly affect the debt problem and the
  ability of the debtor countries to grow out of their
  difficulties.
      In recent years, U.S. markets have absorbed the exports of
  developing country, allowing them to earn critical foreign
  exchange. But the United States wants to cut its trade deficit,
  running at a record 169.8 billion dlrs, and is pressing others
  to import more from developing countries.
      The discussions, from April six to 10, will be
  wide-ranging, touching everything from interest rates to the
  impact of development loans on the environment, according to
  monetary sources.
      The talks will include an examination of trade
  protectionist pressures in the wake of a decision by the Reagan
  administration to place some 300 mln dlrs in tariffs on
  microchip products from Japan, the sources said.
      The move accelerated the dollar's decline as financial
  markets grew alarmed that trade war was in the offing.
      There is concern that the action, prompted by U.S. charges
  that Japan has been selling computer chip products below fair
  market value and has kept its own market closed to imports,
  further undermining the international trading system.
      At the same time, the ministers will discuss the
  fundamental price weakness in basic commodities, the export
  mainstay of many developing countries.
      The so-called Group of Five industrial countries -- the
  United States, Japan, West Germany, France and Britain -- will
  gather for the first time since their February talks in Paris,
  where they agreed to keep the dollar from sliding further.
      The Five will be joined later by Italy and Canada for
  further debate on economic policy coordination.
      As part of the Paris accord, surplus countries such as
  Japan agreed to stimulate their economies, while America
  said it would reduce its federal budget deficit.
      Other major issues of the meetings include a U.S. bid to to
  have a larger say in approving loans of the Inter-American
  Development Bank, strengthening the link between loans and
  economic policy changes in debtor nations.
      Washington is also pressing the World Bank to take more
  account of the environment when making loan for dams and other
  projects.
      The new head of the Bank, Barber Conable, has said this
  issue is being reviewed and will be part of a reorganization
  plan for the Bank, now being prepared.
  

",0,0,0,0,0,1,0,0,0,0,['money-fx'],"{""earn"": 0.13247722387313843, ""acq"": 0.12573762238025665, ""money-fx"": 0.2704801559448242, ""grain"": 0.12633047997951508, ""crude"": 0.14124993979930878, ""trade"": 0.16022144258022308, ""interest"": 0.1557013839483261, ""ship"": 0.13082243502140045, ""wheat"": 0.09680604189634323, ""corn"": 0.0865614265203476}"
training/3152,"UAW SAYS IT BACK CHRYSLER &lt;C>, AMC &lt;AMO> MERGER
  The United Auto Workers &lt;UAW> union said
  it supports Chrysler Corp's proposal to buy American Motors
  Corp as creating ""a good match that potentially points the way
  to a more secure future for workers at both companies.""
      ""We believe our members' interests can be well served
  within the Chrysler family, and we are committed to making that
  happen,"" UAW president Owen Bieber and vice president Marc
  Stepp said in a statement.
      ""We believe Chrysler's purchase is a logical and sound step
  for all concerned,"" the union said.
      The UAW is negotiating with AMC over the carmaker's demand
  for economic concessions covering workers at its Wisconsin
  operations, without which AMC has said it would cease vehicle
  production at its Kenosha, Wisconsin, assembly plant by 1989.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.11773207038640976, ""acq"": 0.5874621272087097, ""money-fx"": 0.10606301575899124, ""grain"": 0.08390423655509949, ""crude"": 0.10562043637037277, ""trade"": 0.08704415708780289, ""interest"": 0.07652921229600906, ""ship"": 0.10366550087928772, ""wheat"": 0.06564043462276459, ""corn"": 0.07670237123966217}"
training/2578,"INSTRUMENTARIUM ACQUIRES NOKIA SUBSIDIARY
  Finland's medical group Instrumentarium
  Oy &lt;INMR.HE> said it has acquired electronics components
  importers and marketers &lt;Ferrado Oy> and &lt;Insele Oy>,
  subsidiaries of Finland's electronics group Nokia Oy &lt;NOKS.HE>.
      It said in a statement Ferrado and Insele will be merged
  into Instrumentarium's Professional Electronics and Information
  Systems Division.
      It did not disclose a price for the acquisitions but said
  it had issued 30,000 restricted B shares as partial payment to
  Nokia.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1409396082162857, ""acq"": 0.735122561454773, ""money-fx"": 0.10675349086523056, ""grain"": 0.08178171515464783, ""crude"": 0.10504233837127686, ""trade"": 0.07994412630796432, ""interest"": 0.08216013014316559, ""ship"": 0.08310204744338989, ""wheat"": 0.06607556343078613, ""corn"": 0.0797685831785202}"
training/8749,"IRAN WARNS U.S. NOT TO INTERVENE IN THE GULF
  The speaker of the Iranian Parliament,
  Hojatoleslam Akbar Hashemi Rafsanjani, warned the U.S. Not to
  intervene in the Gulf, a day after Washington said its warships
  were available to escort Kuwaiti tankers through the waterway.
      ""If U.S. Intervention occurs, the entire world will become
  insecure for the Americans and the events of Lebanon could be
  repeated for the Americans everywhere,"" he said.
      U.S. Defence officials disclosed in Washington yesterday
  that the U.S. Navy, which has about 24 warships in or near the
  Gulf, was prepared to escort Kuwaiti tankers, regular targets
  for Iranian attacks in an offshoot of its war with Iraq.
      Rafsanjani, in an interview reported by the Iranian news
  agency IRNA, also commented on earlier U.S. Disclosures that
  Iran had erected sites for new Chinese-made Silkworm
  anti-shipping missiles at the Strait of Hormuz.
      The agency, received in London, quoted him as saying that
  Iran did not need missiles to close the strait, 24 miles wide
  at its narrowest, because ""we can close it with artillery only.""
      He added ""We have the longest coasts and the highest
  interest here and the small southern (Gulf) states have a
  lesser interest compared with us and therefore it is natural
  for us to protect the security of the Strait of Hormuz more
  than others.""
  

",0,0,0,0,1,0,0,1,0,0,['money-fx'],"{""earn"": 0.08493421226739883, ""acq"": 0.1906822919845581, ""money-fx"": 0.19856052100658417, ""grain"": 0.14032287895679474, ""crude"": 0.14225295186042786, ""trade"": 0.1507926881313324, ""interest"": 0.11402466148138046, ""ship"": 0.16823206841945648, ""wheat"": 0.10170000046491623, ""corn"": 0.08948065340518951}"
training/2022,"U.K. MONEY MARKET GIVEN HELP, OFFERED FACILITIES
  The Bank of England said it had given the
  money market 206 mln stg of assistance this afternoon and
  offered the discount houses borrowing facilities to take out
  the rest of the 1.10 billion stg shortage, revised down from an
  initial 1.15 billion estimate.
      It made no alteration to its established dealing rates,
  buying 95 mln stg of band one bank bills at 10-7/8 pct and 111
  mln of band two bank bills at 10-13/16 pct. This brings the
  Bank's total assistance so far today to 243 mln stg.
  

",0,0,1,0,0,0,1,0,0,0,['money-fx'],"{""earn"": 0.13786180317401886, ""acq"": 0.1340610682964325, ""money-fx"": 0.3921220004558563, ""grain"": 0.15084579586982727, ""crude"": 0.14890886843204498, ""trade"": 0.14506268501281738, ""interest"": 0.23638083040714264, ""ship"": 0.11914891749620438, ""wheat"": 0.11927604675292969, ""corn"": 0.10228842496871948}"
training/10186,"ATCOR INC &lt;ATCO> CUT DIVIDEND
  Qtly div three cts vs 12 cts prior
      Pay April 15
      Record April 6
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8982995748519897, ""acq"": 0.10587779432535172, ""money-fx"": 0.09606391191482544, ""grain"": 0.057586975395679474, ""crude"": 0.07592969387769699, ""trade"": 0.06278710067272186, ""interest"": 0.10138216614723206, ""ship"": 0.08760686218738556, ""wheat"": 0.05621330440044403, ""corn"": 0.08784793317317963}"
training/9208,"ABU DHABI TO REOPEN GULF OILFIELD HIT IN 1986 RAID
  Abu Dhabi's offshore Abu al-Bukhoosh
  oilfield in the Gulf, shut since an aerial attack last
  November, will reopen when new anti-aircraft defences are
  ready, and this could be in the next two months, oil industry
  sources said.
      They said the Abu Dhabi government and Compagnie Francaise
  des Petroles (Total) &lt;TPN.PA>, whose Total Abu al-Bukhoosh
  subsidiary owns 51 pct of the field, have agreed on the
  reopening, but that a date has not been definitely fixed.
      Unidentified planes hit the field, 100 miles off Abu Dhabi,
  last November 25.
      The raid killed eight workers and destroyed the main living
  quarters and a bridge linking a wellhead to the main production
  platform.
      Western diplomats in the region say Iran was responsible
  but Tehran has blamed its Gulf War enemy Iraq.
      Abu al-Bukhoosh was producing 57,000 barrels per day (bpd)
  at the time of the attack, but the sources said it would resume
  at a maximum of half that level because of reduced staff and
  the fact only four of five wellheads were now operable.
      The sources said only 80 personnel can be housed in
  remaining accomodations, the sources said.
      Facilities being installed to protect the field include
  aircraft detection equipment, anti-aircraft missiles, housing
  for military personnel and helicopter landing pads, the sources
  said.
      Abu Dhabi is the largest oil producer in the United Arab
  Emirates, accounting for about 800,000 bpd of its total 1.15
  mln bpd production, the sources said.
      They also said Iran was working to reopen its Sassan field,
  part of the same reservoir as Abu al-Bukhoosh and located only
  a few miles away. Sassan was heavily damaged by an Iraqi air
  raid only 10 days before Abu al-Bukhoosh was attacked.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.08188984543085098, ""acq"": 0.2510558068752289, ""money-fx"": 0.1649762988090515, ""grain"": 0.18192261457443237, ""crude"": 0.18787257373332977, ""trade"": 0.12360889464616776, ""interest"": 0.10836748033761978, ""ship"": 0.15659375488758087, ""wheat"": 0.1328381597995758, ""corn"": 0.10425402224063873}"
training/3622,"CONTINENTAL HEALTH &lt;CTHL> PURCHASES MARKETECH
  Continental Health
  Affiliates Inc said that it has acquired &lt;Marketech Inc>, an 80
  pct partner in &lt;Diatronics Nutrition Services>.
      Continental said Diantronics Nutrition Services is a joint
  venture with physicians providing patient-ready home infusion
  therapy products and services to outpatients of five northern
  New Jersery hospitals representing over 1,900 inpatient beds.
      Continental said the terms of the deal were not disclosed.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.12812869250774384, ""acq"": 0.7127596735954285, ""money-fx"": 0.11486807465553284, ""grain"": 0.08668265491724014, ""crude"": 0.10479522496461868, ""trade"": 0.08032984286546707, ""interest"": 0.08533918112516403, ""ship"": 0.08197741955518723, ""wheat"": 0.06933852285146713, ""corn"": 0.07935792952775955}"
training/4409,"CANADA 91-DAY T-BILLS AVERAGE 7.03 PCT, MAKING BANK RATE 7.28 PCT

  CANADA 91-DAY T-BILLS AVERAGE 7.03 PCT, MAKING BANK RATE 7.28 PCT
  

",0,0,0,0,0,0,1,0,0,0,['earn'],"{""earn"": 0.34412434697151184, ""acq"": 0.09189239889383316, ""money-fx"": 0.2440171241760254, ""grain"": 0.08681860566139221, ""crude"": 0.10164159536361694, ""trade"": 0.11050459742546082, ""interest"": 0.1607910394668579, ""ship"": 0.07086828351020813, ""wheat"": 0.08573396503925323, ""corn"": 0.07796264439821243}"
training/9731,"BP says it will tender for remaining 45 pct of Standard Oil at 70 dlrs a share cash

  BP says it will tender for remaining 45 pct of Standard Oil at 70 dlrs a share cash
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.16758890450000763, ""acq"": 0.5704230070114136, ""money-fx"": 0.11214037984609604, ""grain"": 0.07425891607999802, ""crude"": 0.09976683557033539, ""trade"": 0.06361126154661179, ""interest"": 0.0842481404542923, ""ship"": 0.07314594835042953, ""wheat"": 0.0619327686727047, ""corn"": 0.05795525014400482}"
training/868,"FORD &lt;F> EUROPE EARNINGS UP 71 PCT LAST YEAR
  Ford Europe's net earnings soared by 71
  per cent last year to 559 mln dlrs, Kenneth Whipple, chairman
  of Ford Europe, said.
      Whipple, here to attend the Geneva Auto Show which opens on
  Thursday, said that the Ford Motor Co unit had sold a record
  1.5 million vehicles in Europe in 1986.
      Net earnings were 326 mln dlrs in 1985.
      Sales in 1986 represented 11.8 per cent of the European
  market share, Whipple said. Ford will invest 1.2 billion
  dollars in Europe in 1987, and a total of seven billion over
  the next seven years, he added.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7775066494941711, ""acq"": 0.11884903162717819, ""money-fx"": 0.09922950714826584, ""grain"": 0.052767764776945114, ""crude"": 0.07369300723075867, ""trade"": 0.05997481197118759, ""interest"": 0.09267046302556992, ""ship"": 0.0696541965007782, ""wheat"": 0.050397954881191254, ""corn"": 0.07013523578643799}"
