id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2333,"BLOCKER ENERGY CORP &lt;BLK> YEAR NET
  Oper shr profit 11 cts vs loss 2.45 dlrs
      Oper net profit 3,594,000 vs loss 81.9 mln
      Revs 38.5 mln vs 48.2 mln
      NOTE: 1986 net excludes 68.5 mln dlr gain from debt
  extinguishment.
      1985 net includes 72.0 mln dlr writedown of drilling rigs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9875527620315552, ""acq"": 0.008681568317115307, ""money-fx"": 0.005964997224509716, ""grain"": 0.005097370129078627, ""crude"": 0.008534964174032211, ""trade"": 0.005305346101522446, ""interest"": 0.005688198376446962, ""ship"": 0.004116406198590994, ""wheat"": 0.00469723716378212, ""corn"": 0.005102889146655798}"
training/9229,"OCEAN TRANSPORT AND TRADING PLC &lt;OTTL.L> YEAR 1986
  Shr net basis 21.4p vs 17.5p
      Div 6.1p making 9p vs 6.5p
      Pretax profit 37.2 mln stg vs 31.9 mln
      Net after tax 25.7 mln vs 20.3 mln
      Minority interest 700,000 vs 1.1 mln
      Extraordinary debit 1.9 mln vs 3.5 mln
      Turnover 827 mln vs 766.9 mln
      Note - The company said the sale of the minority holding in
  OCL in 1986 has transformed the balance sheet and enables it to
  accelerate development.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9883221983909607, ""acq"": 0.009875676594674587, ""money-fx"": 0.005882498808205128, ""grain"": 0.005221797153353691, ""crude"": 0.007092807441949844, ""trade"": 0.0051954989321529865, ""interest"": 0.00576445646584034, ""ship"": 0.004251349717378616, ""wheat"": 0.004889612551778555, ""corn"": 0.005201125983148813}"
training/7881,"AMERICAN CAN SEES HIGHER 1ST QTR, YR NET

  AMERICAN CAN SEES HIGHER 1ST QTR, YR NET
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9877925515174866, ""acq"": 0.009439289569854736, ""money-fx"": 0.006657897494733334, ""grain"": 0.005149694625288248, ""crude"": 0.006563096307218075, ""trade"": 0.005289528984576464, ""interest"": 0.00623704306781292, ""ship"": 0.0038771654944866896, ""wheat"": 0.0048958552069962025, ""corn"": 0.005102579481899738}"
training/6945,"FORMER N.Z. PREMIER CALLS FOR CHEAPER CURRENCY
  Former Prime Minister Robert
  Muldoon, an outspoken advocate of a managed float for the N.Z.
  Dollar, said the currency is at least 10 pct overvalued.
      Muldoon said in a speech last night the exchange rate
  should be around 48 U.S. Cents instead of the current 57 cents.
      ""A reasonable value for the New Zealand dollar would be
  between 10 and 15 pct less and nearer 15 than 10. Perhaps
  around about 48 cents,"" he said.
      The Labour Party government removed exchange controls and
  floated the dollar two years ago when it was worth 44 cents.
      Muldoon has no rank in the opposition National Party, and
  party leaders, with an eye to general elections to be held by
  September, have rejected his calls for a managed float.
      He said the dollar was high because of ""grossly excessive""
  interest rates for government stock.
      ""I know of no other country which is implementing such a
  free floating policy,"" he added. ""There is widespread agreement
  internationally that we have no alternative to floating
  currencies in the short to medium term. But we need more
  effective methods of managing them so as to limit the
  volatility which has caused so much concern and damage.""
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.028678566217422485, ""acq"": 0.029130008071660995, ""money-fx"": 0.9401036500930786, ""grain"": 0.021404162049293518, ""crude"": 0.019259192049503326, ""trade"": 0.04019227996468544, ""interest"": 0.050705160945653915, ""ship"": 0.01604030467569828, ""wheat"": 0.011642049066722393, ""corn"": 0.01909315586090088}"
training/4282,"CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS

  CYACQ OFFERS TO RAISE CYCLOPS BUYOUT TO 92.50 DLRS/SHR FROM 80 DLRS
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.016749422997236252, ""acq"": 0.9797266721725464, ""money-fx"": 0.01006151083856821, ""grain"": 0.009536756202578545, ""crude"": 0.008792608976364136, ""trade"": 0.008737360127270222, ""interest"": 0.008829622529447079, ""ship"": 0.008377311751246452, ""wheat"": 0.007817142643034458, ""corn"": 0.007857992313802242}"
training/764,"SCOTT'S HOSPITALITY ACQUIRES CAPITAL FOOD
  &lt;Scott's Hospitality Inc> said it
  acquired Capital Food Services Ltd, Ottawa's largest catering
  and food service company, for undisclosed terms.
      Scott's said it would operate Capital Food as a separate
  unit under Capital's current name and management.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.013155288062989712, ""acq"": 0.9806076288223267, ""money-fx"": 0.010443277657032013, ""grain"": 0.010140592232346535, ""crude"": 0.009363379329442978, ""trade"": 0.010180199518799782, ""interest"": 0.008381297811865807, ""ship"": 0.009355929680168629, ""wheat"": 0.008383464999496937, ""corn"": 0.008385887369513512}"
training/9841,"BANK OF SPAIN PROVIDES YEAR RECORD ASSISTANCE FUNDS
  The Bank of Spain provided 1,145 billion
  pesetas in assistance funds which bankers said reflected fears
  of fresh increases in overnight rates.
      The daily auction was the biggest of the year and comes
  after the previous record set last June 6 of 1,240 billion
  pesetas.
      A spokesman for one of Spain top five banks said higher
  overnight call money rates were expected in the short term in
  view of disappointing money supply figures for February.
      The M-4 money supply, measured as liquid assets in public
  hands, rose 16.7 pct last month against 8.1 pct in January and
  compared with this year's eight pct target. Money supply growth
  was 11.4 pct last year.
      The central bank on Tuesday raised overnight rates by a
  quarter of a percentage point to 14 pct on demand for 746
  billion pesetas. Rates stood at 12.1 pct at the start of the
  year and have been increased to drain liquidity on rising
  demand for funds. ""The policy is proving counter-productive and
  rates will have to come down in the long-term,"" the bank
  spokesman said in reply to Reuters enquiries.
      He said higher rates were fuelling an influx of short-term
  speculative capital from abroad.
      ""At least 800 mln dlrs of current excess liquidity in the
  system is convertible pesetas from West Germany and other
  countries with much lower rates,"" he said.
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.024108009412884712, ""acq"": 0.02034914866089821, ""money-fx"": 0.7991316318511963, ""grain"": 0.016537697985768318, ""crude"": 0.021916508674621582, ""trade"": 0.029034681618213654, ""interest"": 0.818379282951355, ""ship"": 0.018961850553750992, ""wheat"": 0.015572473406791687, ""corn"": 0.015811532735824585}"
training/9,"CHAMPION PRODUCTS &lt;CH> APPROVES STOCK SPLIT
  Champion Products Inc said its
  board of directors approved a two-for-one stock split of its
  common shares for shareholders of record as of April 1, 1987.
      The company also said its board voted to recommend to
  shareholders at the annual meeting April 23 an increase in the
  authorized capital stock from five mln to 25 mln shares.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9879106283187866, ""acq"": 0.009935053996741772, ""money-fx"": 0.006123797036707401, ""grain"": 0.005347982048988342, ""crude"": 0.007170589175075293, ""trade"": 0.005177538841962814, ""interest"": 0.005547201726585627, ""ship"": 0.004019651561975479, ""wheat"": 0.004946302622556686, ""corn"": 0.005155671387910843}"
training/8366,"INTELLIGENT BUSINESS &lt;IBCC> 1ST QTR JAN 31
  Shr three cts vs nil
      Net 328,112 vs 6,374
      Revs 1,401,155 vs 846,253
      NOTE: Full name is Intelligent Business Communications Corp
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9877696633338928, ""acq"": 0.008541669696569443, ""money-fx"": 0.0063112275674939156, ""grain"": 0.005349399987608194, ""crude"": 0.006630728021264076, ""trade"": 0.00534833176061511, ""interest"": 0.005954359192401171, ""ship"": 0.0039490326307713985, ""wheat"": 0.004832454025745392, ""corn"": 0.005283310543745756}"
training/11612,"USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000

  USDA PUTS MARCH 1 U.S. CORN STOCKS AT  8,246,849,000 BU, SOYBEANS - 1,384,208,000
  

",0,0,0,1,0,0,0,0,0,1,"['grain', 'corn']","{""earn"": 0.06482496857643127, ""acq"": 0.04627368226647377, ""money-fx"": 0.05687518045306206, ""grain"": 0.9353773593902588, ""crude"": 0.04221586138010025, ""trade"": 0.052517931908369064, ""interest"": 0.04157138615846634, ""ship"": 0.050903141498565674, ""wheat"": 0.1704837828874588, ""corn"": 0.8883046507835388}"
training/2688,"ECUADOR SAYS SUSPENDS OIL EXPORTS DUE EARTHQUAKE
  Ecuador today suspended its crude oil
  exports indefinitely due to an earthquake last night that
  damaged pumping and crude transport installations, an Energy
  and Mines MInistry statement said.
      It said the state oil firm Corporacion Estatal Petrolera
  Ecuatoriana (CEPE) notified foreign customers that it was
  declaring force majeure on its crude exports due to the tremor.
      Ecuador""s OPEC oil output quota is 210,000 barrels per day
  (bpd).
      A senior energy ministry official said that one pumping
  station at El Salado on Ecuador's main pipeline was damaged.
      He also said an 180 metre section of the pipeline attached
  to the bridge over the Aguarico river collapsed.
      The pumping station was about 20 km from the Reventador
  volcano, near the epicentre of the quake, which Ecuadorean
  seismologists said registered six on the 12-point international
  Mercalli scale. The Aguarico bridge was also close to the
  volcano, he said.
      The quake struck northern Ecaudor and southern Colombia,
  according to Ecuadorean officials. No injuries were reported.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.03056095726788044, ""acq"": 0.04821259155869484, ""money-fx"": 0.026383962482213974, ""grain"": 0.0186501182615757, ""crude"": 0.9288737773895264, ""trade"": 0.02438727580010891, ""interest"": 0.023974522948265076, ""ship"": 0.03682611882686615, ""wheat"": 0.01562374085187912, ""corn"": 0.016537930816411972}"
training/13542,"KUWAIT MAY RE-REGISTER GULF TANKERS - NEWSPAPER
  Kuwait may re-register part of its
  tanker fleet with foreign flag jurisdictions, including the
  U.S. And USSR, in an attempt to protect them from Iranian
  missile attacks in the Gulf war zone, U.S. Officials were
  quoted by the New York Times as saying.
      The transfers would allow the country of registration to
  escort Kuwaiti-owned ships in the Gulf. Kuwait had earlier
  declined an offer of U.S. Naval escorts as too public an
  admission of its need for protection, they said.
      Kuwait is also looking at flagging-out to European
  registries, the officials said.
      Soviet flag tankers transporting Kuwaiti oil through the
  Gulf may get Soviet escorts, the officials said.
      Kuwait had earlier considered having both USSR and U.S.
  Escorts, but the U.S. Was unwilling to give the Soviet Union a
  naval role in the region, the newspaper quoted the officials as
  saying.
      Kuwait has backed Iraq in the seven-year war against Iran
  and its ships have increasingly been the target of Iranian
  attacks.
      The U.S. And Kuwait have been negotiating for over a month
  on methods of protecting Kuwaiti ships.
  

",0,0,0,0,1,0,0,1,0,0,"['crude', 'ship']","{""earn"": 0.04351416602730751, ""acq"": 0.04994703829288483, ""money-fx"": 0.041824594140052795, ""grain"": 0.04816911742091179, ""crude"": 0.5786014795303345, ""trade"": 0.03641039505600929, ""interest"": 0.04328300803899765, ""ship"": 0.874108612537384, ""wheat"": 0.022273201495409012, ""corn"": 0.024758435785770416}"
training/10633,"ARAB BANKER SAYS TOO SOON FOR SINGLE CURRENCY
  Gulf Arab states must coordinate
  economic policies more closely before moving towards their goal
  of a unified currency system, the President of the Arab Bankers
  Association said.
      Hikmat Nashashibi told a news conference at the end of an
  Arab currency traders meeting: ""We have to start with
  coordination of fiscal policies as a prerequisite for a common
  system of currencies ... There is quite a substantial way to go
  yet.""
      He said only then would a unified Gulf currency system be a
  plausible project.
      The six nations of the Gulf Cooperation Council -- Saudi
  Arabia, Kuwait, Bahrain, Oman, Qatar and the United Arab
  Emirates --  have held a series of meetings this year to
  examine linking their currencies to a single peg in a system
  which bankers say could be modelled on the European Monetary
  System (EMS).
      At present, five currencies are linked either officially or
  in practice to the U.S. Dollar, while the Kuwaiti dinar is
  pegged to a trade-weighted basket of currencies.
      A common currency system or EMS-style ""grid"" would, in
  theory, foster regional trade by providing a basis for stable
  exchange rates, but Nashashibi said inter-Arab trade is at a
  very low ebb and capital flows between Gulf states remain
  small. ""Capital markets in the Arab world are still in their
  infancy,"" he said.
      Nashashibi said lack of experience among Arab banks, a
  paucity of financial instruments and a legal framework that
  often does not recognise the western banking concept of
  interest have hampered the growth of Arab markets.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.025399867445230484, ""acq"": 0.02476547099649906, ""money-fx"": 0.9397119283676147, ""grain"": 0.019702278077602386, ""crude"": 0.01859995909035206, ""trade"": 0.07130315154790878, ""interest"": 0.05653330311179161, ""ship"": 0.017951274290680885, ""wheat"": 0.011041226796805859, ""corn"": 0.01716163195669651}"
training/14263,"ACME PRECISION &lt;ACL> SETS HOLDER VOTE ON BUYOUT
  Acme Precision Products Inc said it set
  its annual meeting for May 14 for shareholders to vote on the
  proposed management-led leveraged buyout of the company.
      The record date for the meeting will be April 16, with
  proxy materials to be sent to shareholders on or before April
  20.
      The buyout proposal, which was previously announced, will
  be structured as a one for 100,000 reverse stock split. It must
  be approved by a majority of shareholders. Acme Precision has
  1,008,857 shares outstanding.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0276287030428648, ""acq"": 0.9753018021583557, ""money-fx"": 0.00793252419680357, ""grain"": 0.0080114072188735, ""crude"": 0.008067087270319462, ""trade"": 0.007863451726734638, ""interest"": 0.008188867010176182, ""ship"": 0.007188119925558567, ""wheat"": 0.006784994155168533, ""corn"": 0.006714139599353075}"
