id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16638,"NATIONAL CITY BANCORP &lt;NCBM.O> 10 PCT DIVIDEND
  National City Bancorp said
  directors at the annual meeting declared a 10 pct stock
  dividend payable May 22, record April 24.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49166563153266907, ""acq"": 0.48924097418785095, ""money-fx"": 0.49682122468948364, ""grain"": 0.4832848906517029, ""crude"": 0.5215184688568115, ""trade"": 0.44129329919815063, ""interest"": 0.48293912410736084, ""ship"": 0.4061703085899353, ""wheat"": 0.4576629102230072, ""corn"": 0.5089494585990906}"
test/16929,"YEUTTER ALMOST SURE JAPAN WILL NOT RETALIATE
  U.S. Trade Representative Clayton
  Yeutter said he was almost sure Japan would not retaliate
  against tariffs President Reagan slapped on 300 mln dlrs of
  Japanese electronic goods today.
      ""I'd say it's 99 plus pct sure that it (the tariffs) will
  not provoke a retaliation on American products,"" Yeutter told
  Cable News Network.
      ""Japan has far too much at stake in this relationship (with
  the United States) to seriously entertain thoughts of
  retaliation,"" Yeutter said.
      Earlier today, Reagan 
  imposed 100 pct tariffs on a range of
  Japanese goods in retaliation for Japan's alleged violation of
  a bilateral pact governing semiconductor trade.
      Yeutter did say that U.S. farm products would be targeted
  if Tokyo decided to hit back.
      ""If they (Japan) were to retaliate, it would probably be on
  something like American agricultural products,"" he said.
      ""But I really think the chances of that happening are
  between slim and none,"" he added.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48637866973876953, ""acq"": 0.48494085669517517, ""money-fx"": 0.5009168982505798, ""grain"": 0.485912561416626, ""crude"": 0.524188756942749, ""trade"": 0.4514142870903015, ""interest"": 0.4899735450744629, ""ship"": 0.41602498292922974, ""wheat"": 0.4644101858139038, ""corn"": 0.5070103406906128}"
test/16247,"USAIR &lt;U> REPORTS FINAL PRORATION FACTOR
  USAir Group Inc said, in announcing
  the final proration factor for its tender offer for Piedmont
  Aviation Inc &lt;PIE>, that 17.0 mln shares, or 90 pct of the
  shares were validly tendered.
      USAir said it has purchased and will pay for 9.3 mln
  shares, representing about 55 pct of those tendered.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49040907621383667, ""acq"": 0.49548542499542236, ""money-fx"": 0.5027053356170654, ""grain"": 0.48492997884750366, ""crude"": 0.527632474899292, ""trade"": 0.44422951340675354, ""interest"": 0.4871901273727417, ""ship"": 0.40702149271965027, ""wheat"": 0.46455371379852295, ""corn"": 0.5089894533157349}"
test/19426,"ARCHER-DANIELS &lt;ADM> DENIES RUMOR
  Archer-Daniels-Midland Co denied a
  report that it is interested in acquiring International
  Minerals and Chemical Corp (IGL).
      ""We have no interest in International Minerals or any of
  its divisions,"" a spokesman told Reuters. ""We've had no
  conversations with them.""
      USA Today reported that Archer-Daniels-Midland might be
  seeking a hostile takeover of International Minerals.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48449620604515076, ""acq"": 0.4937935471534729, ""money-fx"": 0.49725037813186646, ""grain"": 0.48645901679992676, ""crude"": 0.5201115608215332, ""trade"": 0.44830846786499023, ""interest"": 0.4866081178188324, ""ship"": 0.4123418629169464, ""wheat"": 0.4617674648761749, ""corn"": 0.504431962966919}"
test/16685,"HONG KONG FIRM HAS 5.1 PCT OF MCGILL &lt;MGLL.O>
  Industrial Equity (Pacific) Ltd told
  the Securities and Exchange Commission it has acquired 72,600
  shares of McGill Manufacturing Co Inc, or 5.1 pct of the total
  outstanding common stock.
      Industrial Equity, which is principally owned by Brierley
  Investments Ltd, a publicly held New Zealand firm, said it
  bought the stake for 2.3 mln dlrs for investment purposes.
      It said it may add to its stake, or sell some or all of it,
  but has no plans to seek control of the company.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48843419551849365, ""acq"": 0.4896189272403717, ""money-fx"": 0.49699291586875916, ""grain"": 0.4830164313316345, ""crude"": 0.5263069272041321, ""trade"": 0.44474682211875916, ""interest"": 0.48643383383750916, ""ship"": 0.4114161729812622, ""wheat"": 0.461834579706192, ""corn"": 0.5086014270782471}"
test/15477,"XICOR INC &lt;XICO> 1ST QTR MARCH 22 NET
  Shr profit five cts vs loss 16 cts
      Net profit 689,000 vs loss 1,910,000
      Revs 12.3 mln vs 9,432,000
      NOTE: 1987 net includes 276,000 dlr tax credit.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49867480993270874, ""acq"": 0.4878097176551819, ""money-fx"": 0.4948659837245941, ""grain"": 0.48656341433525085, ""crude"": 0.5159342885017395, ""trade"": 0.4455040693283081, ""interest"": 0.4801815152168274, ""ship"": 0.41036590933799744, ""wheat"": 0.45399951934814453, ""corn"": 0.5027332305908203}"
test/16886,"ROWAN COS INC &lt;RDC> 1ST QTR LOSS
  Shr loss 36 cts vs loss 11 cts
      Net loss 18.6 mln vs loss 5,855,000
      Revs 23.9 mln vs 53.9 mln
      NOTE: Net includes tax credits of 12.2 mln dlrs vs
  8,510,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4993915855884552, ""acq"": 0.4895543158054352, ""money-fx"": 0.49382302165031433, ""grain"": 0.48876214027404785, ""crude"": 0.5146670937538147, ""trade"": 0.4453596770763397, ""interest"": 0.4798204004764557, ""ship"": 0.41094496846199036, ""wheat"": 0.45498690009117126, ""corn"": 0.5006943345069885}"
test/19406,"DAYTON HUDSON SAID IT TOLD BUYER OF STOCK IT's not
INTERESTED IN BEING ACQUIRED

  DAYTON HUDSON SAID IT TOLD BUYER OF STOCK IT's not
  INTERESTED IN BEING ACQUIRED
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.4900429844856262, ""acq"": 0.4889228641986847, ""money-fx"": 0.5040917992591858, ""grain"": 0.493905246257782, ""crude"": 0.5268954038619995, ""trade"": 0.4564536213874817, ""interest"": 0.49310269951820374, ""ship"": 0.41678911447525024, ""wheat"": 0.4677155911922455, ""corn"": 0.5074523687362671}"
test/18748,"VaALIAN BALANCE OF PAYMENTS IN DEFICIT IN MAY
  Italy's overall balance of payments showed
  a deficit of 3,211 billion lire in May compared with a surplus
  of 2,040 billion in April, provisional Bank of Italy figures
  show.
      The May deficit compares with a surplus of 1,555 billion
  lire in the corresponding month of 1986.
      For the first five months of 1987, the overall balance of
  payments showed a surplus of 299 billion lire against a deficit
  of 2,854 billion in the corresponding 1986 period.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48915132880210876, ""acq"": 0.4833953082561493, ""money-fx"": 0.4997310936450958, ""grain"": 0.4855146110057831, ""crude"": 0.5217029452323914, ""trade"": 0.4513227641582489, ""interest"": 0.48688241839408875, ""ship"": 0.4107837975025177, ""wheat"": 0.4632512331008911, ""corn"": 0.5084019899368286}"
test/16912,"TVI CORP &lt;TVIE.O> YEAR 1986 LOSS
  shr loss 38 cts vs profit two cts
      net loss 2,254,533 vs profit 106,621
      revs 3,430,970 vs 4,104,506
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49729329347610474, ""acq"": 0.4899870753288269, ""money-fx"": 0.49173852801322937, ""grain"": 0.48830321431159973, ""crude"": 0.5110129117965698, ""trade"": 0.44112998247146606, ""interest"": 0.47373902797698975, ""ship"": 0.4098721742630005, ""wheat"": 0.4523603320121765, ""corn"": 0.49961918592453003}"
test/15777,"FINAL TEST INC &lt;FNLT> 4TH QTR LOSS
  Shr loss six cts vs loss 88 cts
      Net loss 123,840 vs loss 1,298,377
      Revs 1,333,416 vs 385,146
      Year
      Shr profit six cts vs loss 1.47 dlrs
      Net profit 124,872 vs loss 2,171,011
      Revs 4,618,232 vs 2,959,141
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.500271201133728, ""acq"": 0.4863416850566864, ""money-fx"": 0.49394845962524414, ""grain"": 0.484657883644104, ""crude"": 0.5119785070419312, ""trade"": 0.44143757224082947, ""interest"": 0.47494032979011536, ""ship"": 0.4055890738964081, ""wheat"": 0.45106473565101624, ""corn"": 0.49811646342277527}"
test/20596,"TOLLAND BANK FSB &lt;TOBK.O> 2ND QTR NET
  Sept 30 end
      Shr 27 cts
      Net 313,000 vs 323,000
      Six months
      Shr 53 cts
      Net 607,000 vs 636,000
      Assets 107.8 mln vs 77.1 mln
      NOTE: Company became public Dec 31, 1986
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49988648295402527, ""acq"": 0.488446980714798, ""money-fx"": 0.49271881580352783, ""grain"": 0.4883424639701843, ""crude"": 0.512365460395813, ""trade"": 0.4436683654785156, ""interest"": 0.47993239760398865, ""ship"": 0.40959426760673523, ""wheat"": 0.4512817859649658, ""corn"": 0.5019344091415405}"
test/18329,"U.S. SENATE TEAM WANTS MULTINATIONAL GULF FORCE
  The leaders of a U.S. Senate team probing
  American defense strategy in the MidEast Gulf said they favored
  a multinational force to keep oil flowing through the waterway.
      Sen. John Glenn and John Warner, in Kuwait as part of a
  Gulf Arab tour, said at a news conference that top officials in
  the area appeared ready to discuss extra facilities needed if
  the U.S. upgraded its defense role.
      The Senate team next heads for the United Arab Emirates,
  their last stop on a fact-finding mission prompted by Reagan
  administration plans to let half of Kuwait's 22-tanker fleet
  fly the U.S. flag.
      Glenn and Warner said the U.S., Britain and France, should
  explore the possibility of a unified Gulf force.
      ""The American ships, the British ships, the French ships now
  talk to each other and all we've got to do is formalize this
  arrangement,"" Warner said.
      Glenn said a multinational force could be effectively
  deployed within 24 hours of a decision.
      Glenn voiced a preference for a United Nations
  multinational force, or failing that, an American, British,
  French force with cooperation from the Gulf Arab states.
      Warner voiced concern that the Soviet Union might use the
  situation in the Gulf to raise its presence. ""And,
  unequivocally, all GCC states we have talked with, have said
  that would not be in the interests of the Arabian peninsula.""
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48522764444351196, ""acq"": 0.48764920234680176, ""money-fx"": 0.5029253363609314, ""grain"": 0.48697975277900696, ""crude"": 0.5214518904685974, ""trade"": 0.45378437638282776, ""interest"": 0.4903337359428406, ""ship"": 0.41602060198783875, ""wheat"": 0.4648676812648773, ""corn"": 0.5043313503265381}"
test/19547,"BANK OF FRANCE CUTS SEVEN-DAY REPURCHASE RATE TO EIGHT
PCT FROM 8-1/4 PCT - OFFICIAL

  BANK OF FRANCE CUTS SEVEN-DAY REPURCHASE RATE TO EIGHT
  PCT FROM 8-1/4 PCT - OFFICIAL
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.49140653014183044, ""acq"": 0.48813173174858093, ""money-fx"": 0.5024995803833008, ""grain"": 0.490532785654068, ""crude"": 0.5212467312812805, ""trade"": 0.45398879051208496, ""interest"": 0.48785123229026794, ""ship"": 0.4222729802131653, ""wheat"": 0.46079668402671814, ""corn"": 0.505151629447937}"
test/18895,"LEADER DEVELOPMENT &lt;LDCO.O> MERGER APPROVED
  Leader Development Corp said
  shareholders at the annual meeting approved the acquisition of
  privately-held Clinton American Corp and two related
  partnerships for 3,450,000 common shares, with the transaction
  to be accounted for as a pooling of interests.
      The company said Clinton president F. Daniel Ryan will
  become president of Leader.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48784103989601135, ""acq"": 0.4900331497192383, ""money-fx"": 0.49507370591163635, ""grain"": 0.48574352264404297, ""crude"": 0.5256869196891785, ""trade"": 0.4488188326358795, ""interest"": 0.4869399964809418, ""ship"": 0.4068758487701416, ""wheat"": 0.4599253535270691, ""corn"": 0.5081620812416077}"
test/14995,"AMERTEK INC &lt;ATEKF> 1ST QTR NET
  Shr profit 20 cts vs loss three cts
      Net profit 849,299 vs loss 82,512
      Revs 7,929,138 vs 3,849,224
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.5000962018966675, ""acq"": 0.48940789699554443, ""money-fx"": 0.4953239858150482, ""grain"": 0.48737573623657227, ""crude"": 0.5151413083076477, ""trade"": 0.4448666274547577, ""interest"": 0.4763578176498413, ""ship"": 0.4102495610713959, ""wheat"": 0.4557812213897705, ""corn"": 0.500768780708313}"
test/19734,"FED ALLOWS CITICORP &lt;CCI>, SEARS &lt;S> THRIFT DEAL
  The Federal Reserve Board said it
  approved Citicorp's application to purchase through its
  subsidiary, Citicorp Savings of Oakland, Calif., some assets
  and assume some liabilities of Sears Savings Bank of Glendale,
  Calif.
      Citicorp Savings proposed to assume two billion dlrs in
  deposits and other liabilities and to purchase 1.9 billion dlrs
  in assets of 50 branch offices of Sears Savings.
      The proposal involved less than one third of the assets and
  liabilities of Sears Savings, owned by Sears, Roebuck and Co
  &lt;S>.
      The Fed said that it generally has determined there were
  potentially adverse effects of allowing affiliations of banks
  and savings and loan associations, although it has allowed bank
  holding companies to acquire some failing thrifts.
      It said Citicorp's proposal ""properly may be viewed as the
  permissible acquisition of certain assets and liabilities of S
  and L branches rather than the acquisition of an S and L.""
      Citicorp Savings, the successor to the failed Fidelity
  Savings and Loan Association, has assets of 4.9 billion dlrs
  and operates 86 branches in California, mainly in the north.
      Sears Savings has 6.6 billion in assets and 91 branches
  predominantly in southern California.
      The application, which was approved unanimously, will not
  eliminate Sears Savings as a competitor, the Fed said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'money-fx', 'grain', 'crude', 'trade', 'interest', 'ship', 'wheat', 'corn']","{""earn"": 0.48957791924476624, ""acq"": 0.48835861682891846, ""money-fx"": 0.49214813113212585, ""grain"": 0.4851694107055664, ""crude"": 0.5228595733642578, ""trade"": 0.4520984888076782, ""interest"": 0.48963814973831177, ""ship"": 0.409699946641922, ""wheat"": 0.4624041020870209, ""corn"": 0.5068243145942688}"
