id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20363,"J.W. MAYS INC &lt;MAYS.O> 4TH QTR JULY 31 NET
  Shr profit seven cts vs profit 32 cts
      Net profit 154,398 vs profit 694,521
      Revs 17.7 mln vs 19.5 mln
      Year
      Shr profit 86 cts vs loss 50 cts
      Net profit 1,862,986 vs loss 1,078,535
      Revs 78.2 mln vs 81.4 mln
      NOTE: 1987 year results include extraordinary credit of
  459,000 dlrs or 21 cts per shr due to utilization of tax loss
  carryforward.
     
      Fiscal 1987 nonrecurring income items totaled 4,322,342 vs
  1,393,187 in 1986.
      Qtr 1987 includes 446,000 dlrs or 20 cts per shr
  extraordinary charge due to duction in utilization of tax
  loss carryforward.
      Nonrecurring income items totaled 2,564 in three mths
  1987 vs 1,211,196 in three mths 1986.
      Nonrecurring income for year 1987 included pretax gain of
  4,307,180 dlrs on sale of company's leasehold of Glen Oaks
  store on Dec 16, 1986.
     
      The company discontinued operations in that unit on Jan.
  17, 1987.
      Nonrecurring income for three and 12 months 1986 included 
  575,000 for settlement of litigation and a gain of 618,719 dlrs
  on surrender of leaseholds.
      The 12 month period also included refund of prior year's
  real estate tadxes of 136,964.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9496095776557922, ""acq"": 0.035884466022253036, ""money-fx"": 0.02799626812338829, ""grain"": 0.031093955039978027, ""crude"": 0.03584041818976402, ""trade"": 0.02493767812848091, ""interest"": 0.024057162925601006, ""ship"": 0.030733035877346992, ""wheat"": 0.028759876266121864, ""corn"": 0.022912610322237015}"
test/21190,"CITY SAVINGS BANK OF MERIDEN &lt;CSBM.O> 3RD QTR
  Shr 34 cts vs not given
      Net 510,192 vs 328,428
      Nine mths
      Shr one dlr vs not given
      Net 1,489,831 vs 741,136
      NOTE: Company went public in September 1986.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9499666094779968, ""acq"": 0.03612234443426132, ""money-fx"": 0.029145734384655952, ""grain"": 0.030137281864881516, ""crude"": 0.03400983288884163, ""trade"": 0.025101250037550926, ""interest"": 0.025699984282255173, ""ship"": 0.030625125393271446, ""wheat"": 0.02863262966275215, ""corn"": 0.022696921601891518}"
test/16274,"FHLBB CHANGES SHORT-TERM DISCOUNT NOTE RATES
  The Federal Home Loan Bank Board
  adjusted the rates on its short-term discount notes as follows:
      MATURITY   NEW RATE  OLD RATE  MATURITY
    30-140 days  5.00 pct  5.00 pct   30-179 days
   141-160 days  6.13 pct  6.08 pct  180-200 days
   161-182 days  5.00 pct  5.00 pct  201-274 days
   183-200 days  6.17 pct  6.18 pct  275-290 days
   201-360 days  5.00 pct  5.00 pct  291-360 days
  

",0,0,0,0,0,0,1,0,0,0,['interest'],"{""earn"": 0.07282683998346329, ""acq"": 0.07301495969295502, ""money-fx"": 0.22972173988819122, ""grain"": 0.0572909340262413, ""crude"": 0.08630683273077011, ""trade"": 0.10832535475492477, ""interest"": 0.6864683032035828, ""ship"": 0.06671983748674393, ""wheat"": 0.05185423418879509, ""corn"": 0.055908769369125366}"
test/18101,"CENTURY &lt;CCC.O> TO BUY TO PUERTO RICAN CO
  Century Communications Corp
  said it had entered into an agreement to acquire all the assets
  of &lt;Community Cable Vision of Puerto Rico Associates>  and its
  associated companies for about 12 mln dlrs.
      Century said it anticipates that &lt;ML Media Partners LP>,
  which jointly owns with Century a company called &lt;Cable
  Television Co> of greater San Juan, will join in acquisition
  and management of Community Cable.
      Century said Community Cable is located in San Juan, Puerto
  Rico.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.05435231700539589, ""acq"": 0.9294646382331848, ""money-fx"": 0.045813873410224915, ""grain"": 0.04180407151579857, ""crude"": 0.040103793144226074, ""trade"": 0.04322896525263786, ""interest"": 0.04078816622495651, ""ship"": 0.04302213340997696, ""wheat"": 0.04079657420516014, ""corn"": 0.033199530094861984}"
test/18577,"UNILEVER DECLINES COMMENT ON GILLETTE BID RUMOURS
  A spokesman for Unilever Plc &lt;UN.AS>
  declined to comment on market rumours that it may be
  considering a bid for the U.S. Health care group The Gillette
  Co &lt;GS.N>.
      Gillette shares are traded on the over-the-counter market
  in London and this morning stood one dollar higher at 38 dlrs
  in response to the bid speculation. Unilever dipped 33p to
  3,275 in a generally depressed U.K. Market.
      Most analysts dismissed the rumours saying it was an old
  story, and one commented that it was ""utter rubbish,"" adding he
  thought Unilever would not be interested in Gillette.
      Gillette shares rose sharply at the beginning of the month
  on Wall Street rumours that Sir James Goldsmith was building a
  stake in the company.
      Gillette has been the subject of repeated rumours since
  Ronald Perelman, chairman of the Revlon Group Inc &lt;REV>, made
  an unsuccessful bid for the company last year.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04820801317691803, ""acq"": 0.9329513907432556, ""money-fx"": 0.04876146465539932, ""grain"": 0.04061711207032204, ""crude"": 0.04734569415450096, ""trade"": 0.04283440485596657, ""interest"": 0.04376639425754547, ""ship"": 0.04336440935730934, ""wheat"": 0.04137471318244934, ""corn"": 0.03379979729652405}"
test/16739,"ECUADOR SAYS WILL RESUME LIMITED OIL PRODUCTION
  Ecuador will resume limited crude output
  next week to fill up storage tanks as a first step to pump oil
  to a Colombian pipeline on May one, the state Ecuadorean
  Petroleum Corp (CEPE) said.
      CEPE manager Carlos Romoleroux told reporters that Ecuador
  would begin pumping an unspecified amount of crude in
  northeastern jungle oilfields at the end of next week in
  preparation to send the oil through a new pipeline link-up to
  neighbouring Colombia.
      Oil production in Ecuador was halted on March five when an
  earthquake damaged the country's main pipeline from Lago Agrio,
  at the heart of the Ecuadorean jungle oilfields, to the pacific
  port of Balao.
      It will take at least until the end of July to repair the
  pipeline and return output to normal levels. The country was
  pumping between 245,000 bpd and 250,000 bpd before the tremor.
      To resume limited output in the meantime, Ecuador is
  constructing a 26 mile pipeline linkup, capable of carrying
  55,000 bpd, from Lago Agrio to Puerto Colon, the starting point
  of Colombia's pipeline to the Pacific port of Tumaco.
      The original target date to resume limited crude output was
  May eight, the scheduled date for the inauguration of the Lago
  Agrio to Puerto Colon pipeline, an energy ministry spokesman
  said.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.10317065566778183, ""acq"": 0.0896739736199379, ""money-fx"": 0.09930355846881866, ""grain"": 0.08190302550792694, ""crude"": 0.8081408739089966, ""trade"": 0.05829579383134842, ""interest"": 0.06454723328351974, ""ship"": 0.1124344915151596, ""wheat"": 0.08781304955482483, ""corn"": 0.05543727055191994}"
test/15726,"LONDON GRAIN FREIGHTS
  27,000 long tons
  USG/Taiwan 23.25 dlrs fio five days/1,500 1-10/5 Continental.
      Trade Banner - 30,000 long tons grain USG/Morocco 13.50
  dlrs 5,000/5,000 end-April/early-May Comanav.
      Reference New York Grain Freights 1 of April 8, ship
  brokers say the vessel fixed by Cam from the Great Lakes to
  Algeria at 28 dlrs is reported to be the Vamand Wave.
      Reference New York Grain Freights 2 of April 8, they say
  the Cory Grain maize business from East London at 22 dlrs is to
  Japan and not to Spain as reported.
  

",0,0,0,1,0,0,0,1,0,0,"['grain', 'ship']","{""earn"": 0.08769704401493073, ""acq"": 0.06409803032875061, ""money-fx"": 0.06424353271722794, ""grain"": 0.5345566868782043, ""crude"": 0.11487243324518204, ""trade"": 0.0665884017944336, ""interest"": 0.06546669453382492, ""ship"": 0.46738317608833313, ""wheat"": 0.22382843494415283, ""corn"": 0.16092605888843536}"
test/16386,"PARK COMMUNICATIONS INC &lt;PARC.O> 1ST QTR MAR 31
  Shr 15 cts vs 14 cts
      Net 2,028,000 vs 1,879,000
      Revs 32.1 mln vs 29.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9513779878616333, ""acq"": 0.036768656224012375, ""money-fx"": 0.028280725702643394, ""grain"": 0.029982011765241623, ""crude"": 0.03449379652738571, ""trade"": 0.02552546188235283, ""interest"": 0.025046002119779587, ""ship"": 0.03154847025871277, ""wheat"": 0.02856353297829628, ""corn"": 0.022963745519518852}"
test/16794,"REAGAN TO ANNOUNCE DECISION ON JAPAN SANCTIONS
  President Reagan today is to
  announce a decision on tough new tariffs on Japanese exports to
  retaliate for what he calls Japan's failure to end its unfair
  practices in semiconductor trade.
      The 100 pct tariffs are to be imposed on 300 mln dlrs of
  Japanese goods recommended for curbs by a special panel of
  experts headed by the U.S. Trade Representative's Office.
      Reagan announced last March 27 he would impose the tariffs
  on certain goods taken from a list that ranged from computors
  and television sets to power tools and photographic film.
      The panel this week winnowed through the list of the some
  20 products and sent their recommendations yesterday to Santa
  Barbara, where Reagan is vacationing.
      In his March annoucement, Reagan said ""I am committed to
  full enforcement of our trade agreements designed to provide
  American industry with free and fair trade opportunities.""
      He added the tariffs would be lifted once Japan honored the
  pact it signed last year to end dumping semiconductors in world
  markets and opened its home market to U.S. products.
      U.S. officials said Japan had done nothing since the March
  announcement to alter Reagan's plan to invoke the sanctions.
      White House spokesman Marlin Fitzwater said yesterday:  ""we
  do not want a trade war, but we feel that this is the kind of
  action that requires meaningful action.""
      Reagan's move follows steadily rising U.S. trade deicits,
  with last year's hitting a record $169.8 billion.
      About one-third of the deficit is in trade with Japan.
      Congress is weighing a trade bill to force the president to
  retaliate in certain cases of unfair trade practices.
      He has opposed the legislation, saying it would prevent
  negotiated solutions to trade disputes and, in any case, that
  existing law was adqeuate to end unfair trade practices.
      Trade experts say his tough action against the Japanese was
  as much to penalize the Japanese as to show Congress he did not
  need any new trade legislation.
      The Japanese have complained that they have been honoring
  the semiconductor pact, but that it would take time before the
  results showed up.
      U.S. officials, however, have said their monitoring of
  Japanese semiconductor shipments to East Asian countries and
  Western Europe showed no letup in the dumping and that the
  Japanese home markets remained shut to American exports.
      Japan has said that if Reagan imposed the tariffs, it would
  file a complaint with the General Agreement on Tariff and Trade
  (GATT).
      It said hoped GATT would find the U.S. retaliation had
  violated the regulations of the global trading group and would
  approve compensation or Japanese retaliation.
      U.S. officials have said they did not think Japan would
  retaliate because it had too much to lose in any trade war with
  the United States.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.07537969201803207, ""acq"": 0.09760253131389618, ""money-fx"": 0.08546283841133118, ""grain"": 0.0883227214217186, ""crude"": 0.05836403742432594, ""trade"": 0.7691336274147034, ""interest"": 0.09364066272974014, ""ship"": 0.07207036018371582, ""wheat"": 0.07010851055383682, ""corn"": 0.07016617059707642}"
test/16678,"EVEREST AND JENNINGS &lt;EJ.A> QTLY DIVIDEND
  Shr five cts vs five cts prior qtr
      Pay May 15
      Record April 22
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9514544010162354, ""acq"": 0.03499528020620346, ""money-fx"": 0.028823865577578545, ""grain"": 0.031002433970570564, ""crude"": 0.03443070501089096, ""trade"": 0.02615220658481121, ""interest"": 0.025599870830774307, ""ship"": 0.030924636870622635, ""wheat"": 0.028471676632761955, ""corn"": 0.023110752925276756}"
test/20511,"EC AGREES TRADE DEAL WITH ARGENTINA
  The European Community (EC) agreed a
  trade deal with Argentina designed to compensate the country
  following the entry of Spain and Portugal into the group, EC
  officials said.
      Under the deal agreed by EC foreign ministers, Argentina
  will gain additional trading rights on a series of products
  including meat, fish and cereals by-products.
      But ministers failed to agree on new trade deals with
  Canada and Japan and are due to study these again, the
  officials said.
      The deal with Argentina was agreed by a majority of EC
  states after West Germany withdrew objections to increased
  quotas for Argentina on high-quality beef.
      Ireland and France continued to oppose the deal on meat,
  saying that the main dispute was over sales of cereals
  substitutes, but they were outvoted by the other states, the
  officials said. Under the deal, Argentina will benefit from
  improved quotas on exports of beef to the EC. In particular the
  quota on high-quality Hilton beef will be raised by 4,500
  tonnes to 34,300 tonnes and quotas on frozen boneless beef will
  be increased by 3,000 tonnes to 53,000 tonnes.
      Argentina will also benefit from an additional quota of
  5,000 tonnes of frozen hake fillets at 10 pct duty and reduced
  levies on 550,000 tonnes of wheat bran, the officials said.
      The improved trade terms were offered after Argentina said
  that Spain and Portugal's entry into the EC affected their
  exports of cereals substitutes to these two countries. They
  have been negotiated under the rules of GATT (General Agreement
  on Tariffs and Trade).
      But officials said ministers had been unable to resolve
  Canadian claims that its sales of certain fish to Spain had
  been affected by the country's EC membership.
      Officials said the EC had asked GATT to arbitrate on the
  fish dispute with Canada.
      Ministers also decided to continue talks with Japan. The EC
  claims that Spain and Portugal's entry into the group has
  improved trade conditions for Japan but has been unsatisfied
  with Japanese offers of compensation.
      Japan's main offers were to improve inspection systems on
  citrus fruits to aid EC exports, to improve tariffs for some
  other farm produce, to increase tariffs for leather footwear
  and to offer better trade terms for Spain and Portugal.
      EC External Trade Commissioner Willy De Clercq told
  journalists: ""We maintain our position that the (Japanese)
  concessions were not enough.""
      ""We hope that there will be an improvement,"" he said.
  

",0,0,0,1,0,1,0,0,1,0,['trade'],"{""earn"": 0.05167843773961067, ""acq"": 0.10283465683460236, ""money-fx"": 0.08166883140802383, ""grain"": 0.10075436532497406, ""crude"": 0.0673852413892746, ""trade"": 0.7561191916465759, ""interest"": 0.08420146256685257, ""ship"": 0.07431654632091522, ""wheat"": 0.07089933007955551, ""corn"": 0.06258789449930191}"
test/20165,"PRIME COMPUTER INC &lt;PRM> 3RD QTR SEPT 28
  Shr 32 cts vs 25 cts
      Net 15.9 mln vs 12.1 mln
      Revs 236.2 mln vs 221.9 mln
      Nine mths
      Shr 88 cts vs 68 cts
      Net 43.5 mln vs 32.8 mln
      Revs 693.9 mln vs 629.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9514803886413574, ""acq"": 0.036007825285196304, ""money-fx"": 0.02793467976152897, ""grain"": 0.030416719615459442, ""crude"": 0.03544407710433006, ""trade"": 0.025442400947213173, ""interest"": 0.02511308155953884, ""ship"": 0.03184119984507561, ""wheat"": 0.02862398326396942, ""corn"": 0.02300078421831131}"
test/19823,"RTE &lt;RTE> BUYS SOME EMHART &lt;EMH> ASSETS
  RTE Corp said it completed the
  purchase of the U.S. aluminum electrolytic capacitor business
  and related assets of Emhart Corp, for undisclosed terms.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.0511339008808136, ""acq"": 0.9255990386009216, ""money-fx"": 0.04569629579782486, ""grain"": 0.0408816933631897, ""crude"": 0.03953941538929939, ""trade"": 0.041641537100076675, ""interest"": 0.04032519832253456, ""ship"": 0.04368874058127403, ""wheat"": 0.040253330022096634, ""corn"": 0.0318823978304863}"
test/19769,"UNION &lt;UEL.TO> ENDS PACT TO SELL CANBRA &lt;CBF.TO>
  Union Enterprises Ltd said its agreement
  to sell its interest in Canbra Foods Ltd to Macluan Capital
  Corp has been terminated.
      Union said Macluan failed to make an offer for Union's 72
  pct interest in Canbra before the June 22 deadline.
      Union said it is no longer bound by the agreement and is
  continuing to seek a buyer for the interest.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.04907825589179993, ""acq"": 0.9293631315231323, ""money-fx"": 0.04651394113898277, ""grain"": 0.04274437576532364, ""crude"": 0.04165218397974968, ""trade"": 0.04446546733379364, ""interest"": 0.041899874806404114, ""ship"": 0.04319978877902031, ""wheat"": 0.041268639266490936, ""corn"": 0.03281418979167938}"
test/21571,"N.Z.'S CHASE CORP MAKES OFFER FOR ENTREGROWTH
  Chase Corp Ltd &lt;CHCA.WE> said it will
  make an offer for all fully-paid shares and options of
  &lt;Entregrowth International Ltd> it does not already own.
      Chase, a property investment firm, said it holds 48 pct of
  Entregrowth, its vehicle for expansion in North America.
      It said agreements are being concluded to give it a
  beneficial 72.4 pct interest.
      The offer for the remaining shares is one Chase share for
  every three Entregrowth shares and one Chase option for every
  four Entregrowth options. Chase shares closed on Friday at 4.41
  dlrs and the options at 2.38.
      Entregrowth closed at 1.35 dlrs and options at 55 cents.
      Chase said the offer for the remaining 27.6 pct of
  Entregrowth, worth 34.2 mln dlrs, involved the issue of 5.80
  mln Chase shares and 3.10 mln Chase options.
      Chase chairman Colin Reynolds said the takeover would allow
  Entregrowth to concentrate on North American operations with
  access to Chase's international funding base and a stronger
  executive team. He said there also would be benefits from
  integrating New Zealand investment activities.
      Chase said the offer is conditional it receiving accptances
  for at least 90 pct of the shares and options.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.055318355560302734, ""acq"": 0.9299955368041992, ""money-fx"": 0.045400407165288925, ""grain"": 0.04042447730898857, ""crude"": 0.040024224668741226, ""trade"": 0.04189178720116615, ""interest"": 0.041672784835100174, ""ship"": 0.043140385299921036, ""wheat"": 0.039496853947639465, ""corn"": 0.032396405935287476}"
