id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/20887,"FIFTH THIRD &lt;FITB.O> TO MERGE WITH C AND H
  Fifth Third Bancorp and &lt;C and H
  Bancorp> said they reached a preliminary agreement to merge.   
   C and H Bancorp has assets of 257 mln dlrs and is the parent
  company of Citizens Heritage Bank N.A.
      The companies said the agreement calls for each of the
  about one mln shares of C and H Bancorp to be exchanged for one
  share of Fifth Third Bancorp. Based on its financial
  expectations, Fifth Third said the dilution in per share
  earnings for the merger will be negligible.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.45591360330581665, ""acq"": 0.32065635919570923, ""money-fx"": 0.17322468757629395, ""grain"": 0.2029135376214981, ""crude"": 0.19131436944007874, ""trade"": 0.18290382623672485, ""interest"": 0.19081293046474457, ""ship"": 0.18048235774040222, ""wheat"": 0.17581874132156372, ""corn"": 0.14726340770721436}"
test/19947,"PAKISTAN UNVEILS NEW TRADE POLICY TO BOOST EXPORTS
  Pakistani government allowed freer
  cotton and rice export in a three-year new trade policy aimed
  at narrowing the country's yawning trade gap.
      Commerce and Planning Minister Mahbubul Haq said in a
  televised speech the government had also decided to allow
  duty-free import of cotton yarn to make the textile industry
  more competitive, and to link bulk tea imports to the export of
  Pakistani products.
     
      Cotton and rice are Pakistan's main exports, which have
  been handled exclusively by state corporations since early
  1970s.
      But Haq said now the private sector would also export
  cotton and rice along with the corporations, which meets a
  long-standing demand of the local traders.
      The duty-free import of cotton yarn has been allowed to
  bring down prices and help the local ancillary industries
  compete effectively in the world market, he said.
     
      Haq said the new policy, effective from the fiscal year
  1987/88 beginning on July 1, would be for three years but
  reviewed every year.
      It was a departure from the previous practice of announcing
  trade policies for a single fiscal year, and Haq said it would
  enable the businessmen to plan their market strategies over a
  longer period.
      He said an export credit of 250 mln dlrs had been provided
  for the export of engineering goods to selected third world
  countries on soft credit terms.
     
      Pakistan's 1986/87 exports at 3.6 billion dlrs, 18.2 per
  cent more than in the previous year, and imports at 5.23
  billion dlrs compared to 5.63 billion dlrs in 1985/86.
      He said the government policy was to rationalise and
  streamline import controls.
      ""It has been observed that due to restrictions on imports,
  specially on raw materials and intermediate goods, local
  industry has been suffering for want of necessary inputs,"" he
  said. ""Prices have been on the increase and quality of goods
  produced has been low. This restrictive policy also gave rise
  to smuggling and hampering of exports.""
     
      He said that to correct this situation, 136 items had freed
  from import restrictions.
      Previously, Pakistan has met its trade gap largely from
  remittances from its nationals working abroad, mainly in the
  Gulf. However, the remittances have begun to fall after the
  drop in oil prices in recent years leading to the spectre of a
  balance of payments crisis for Pakistan.
  

",0,0,0,1,0,1,0,0,0,0,['earn'],"{""earn"": 0.43472665548324585, ""acq"": 0.27327457070350647, ""money-fx"": 0.18829767405986786, ""grain"": 0.19535404443740845, ""crude"": 0.18736137449741364, ""trade"": 0.19512329995632172, ""interest"": 0.2029629796743393, ""ship"": 0.18599611520767212, ""wheat"": 0.16864633560180664, ""corn"": 0.158791646361351}"
test/15093,"RAYTHEON &lt;RTN> NET RISES ON OPERATIONS
  Raytheon said a 10 pct rise in
  its first quarter net to 101.8 mln dlrs reflected improved
  operations and a lower effective tax rate.
      The company said revenue gains in electronics, major
  appliances and other lines were offset by decreases in energy
  services and aircraft products. Revenues in the quarter rose
  1.4 pct to 1.75 billion dlrs, it said.
      The company said backlog stood at 7.520 billion dlrs, down
  from 7.912 billion dlrs a year earlier. It said a five year
  3.55 billion dlr U.S. defense contract was awarded shortly
  after the close of the first quarter.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.4975639581680298, ""acq"": 0.27168652415275574, ""money-fx"": 0.17112264037132263, ""grain"": 0.19716067612171173, ""crude"": 0.1921592652797699, ""trade"": 0.19495593011379242, ""interest"": 0.18862909078598022, ""ship"": 0.16887062788009644, ""wheat"": 0.1633535772562027, ""corn"": 0.14793312549591064}"
test/18688,"ARCO &lt;ARC> SPIN-OFF SEEN AT 500 MLN DLRS
  Atlantic Richfield Co, considering a
  spin-off of a 20 pct interest in its chemical operations, could
  gain about 500 mln dlrs from the deal, industry analysts
  estimated.
      Yesterday ARCO's stock jumped as much as five points on
  rumors it was spinning off the chemical operations. Based on
  about 183 mln outstanding shares, the market in its frenzy was
  valuing the spin-off at about 900 mln dlrs, analysts said.
      Atlantic Richfield, aware of the rumors, issued a statement
  around mid-day that it was considering a sale of only 20 pct of
  the unit, leading investors to take profits.
      After the announcement, the company's stock retreated,
  closing at 93-7/8, up 1-3/8. Today it was off 1/4.
      ""It was a smaller deal than expected and somewhat
  disappointing,"" said analyst George Baker at Smith Barney. He
  said rumors of the spin-off had been around ""for a couple of
  days.""
      Baker said the unit was very profitable but it wasn't
  getting the type of exposure Atlantic Richfield sought, and its
  value was not reflected in the company's stock price.
      Industry analyst Richard Pzena of Sanford C. Bernstein said
  the unit had operating earnings of 132 mln dlrs last year and
  he expected it to earn about 175 mln dlrs this year.
      Based on a multiple of 17 times earnings--which Pzena says
  chemical companies now sell for--the entire unit is worth about
  three billion dlrs, putting the 20 pct interest at around 500
  to 600 mln dlrs.
      Pzena said he thought the company was selling the stake
  because chemical margins had peaked, and he speculated the
  company would use the proceeds to pay down debt.
      But he added the possibility remained the deal would fall
  through. Yesterday, ARCO said the proposal had not yet been
  presented to its board.
      The chemical unit last year had revenues of 1.9 billion
  dlrs.
  

",0,1,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.45420318841934204, ""acq"": 0.29493793845176697, ""money-fx"": 0.17256684601306915, ""grain"": 0.19805383682250977, ""crude"": 0.18275275826454163, ""trade"": 0.1852419376373291, ""interest"": 0.18997600674629211, ""ship"": 0.18354925513267517, ""wheat"": 0.16996003687381744, ""corn"": 0.1475045382976532}"
test/21490,"TRINOVA CORP &lt;TNV> 3RD QTR NET
  Shr 52 cts vs 43 cts
      Net 17.7 mln vs 14.2 mln
      Sales 413.1 mln vs 361.6 mln
      Avg shrs 34.3 mln vs 30.3 mln
      Nine mths
      Oper shr 1.58 dlrs vs 66 cts
      Oper net 53.9 mln vs 26.7 mln
      Sales 1.22 billion vs 1.08 billion
      Avg shrs 33.5 mln vs 35.2 mln
      NOTE: 1986 nine mths net includes 20.6 mln dlr provision
  for restructuring but excludes 85.0 mln dlr gain on sale of
  discontinued glass business and 1,330,000 dlr gain from
  discontinued operations.
      Quarter orders 350.2 mln dlrs vs 296.7 mln dlrs.  Backlog
  507.6 mln dlrs vs 444.4 mln dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5701822638511658, ""acq"": 0.24711211025714874, ""money-fx"": 0.17049646377563477, ""grain"": 0.20184199512004852, ""crude"": 0.18658721446990967, ""trade"": 0.19398881494998932, ""interest"": 0.18660511076450348, ""ship"": 0.15970949828624725, ""wheat"": 0.17093870043754578, ""corn"": 0.1568102240562439}"
test/21136,"BEN AND JERRY'S HOMEMADE INC &lt;BJIC.O> EIGHT MTHS
  Shr 42 cts vs 32 cts
      Net 1,076,572 vs 826,939
      Sales 20.5 mln vs 12.5 mln
      NOTE: Company released results in connection with filing
  for Class A common stock offering.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5447622537612915, ""acq"": 0.267053484916687, ""money-fx"": 0.1658814549446106, ""grain"": 0.19751432538032532, ""crude"": 0.1794513463973999, ""trade"": 0.18633857369422913, ""interest"": 0.18606847524642944, ""ship"": 0.16637387871742249, ""wheat"": 0.16889826953411102, ""corn"": 0.1527322381734848}"
test/15467,"COAST SAVINGS &lt;CSA> IN TALKS ON BUYING BANK
  Coast Savings and Loan Association
  said it is in talks with the Federal Savings and Loan Insurance
  Corp on the acquisition of Central Savings and Loan Association
  of San Diego.
      Central, which operates 46 branches, has been under
  management guidance of the FSLIC since May 1985.
      Coast said the acquisition would give it an entry into the
  San Joaquin Valley market besides strengthening its presence in
  the San Diego, Los Angeles and Orange Counties areas.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4413812756538391, ""acq"": 0.31200990080833435, ""money-fx"": 0.16734975576400757, ""grain"": 0.19989722967147827, ""crude"": 0.18903711438179016, ""trade"": 0.17653068900108337, ""interest"": 0.1911613643169403, ""ship"": 0.18203893303871155, ""wheat"": 0.16567955911159515, ""corn"": 0.15098661184310913}"
test/17929,"SAUDI ARABIA WILL NOT AGREE ""MAD"" OIL PRICE RISE
  Saudi Arabia's Oil Minister Hisham Nazer
  said Riyadh would not agree to a cut in oil prices and would
  not accept a ""mad"" increase that would drive consumers away.
      He told al-Riyadh newspaper, ""Saudi Arabia follows a
  balanced petroleum policy. It does not approve of a decrease in
  prices from current levels and it also does not accept a mad
  increase that would drive consumers away and make them try and
  find alternative sources (for energy).""
      OPEC agreed last December to cut production after world
  prices hit new lows in 1986. They agreed on a pricing system
  aimed to stabilise the market around 18 dlrs a barrel.
      OPEC is scheduled to meet in Vienna on June 25, where it
  will review its current oil price and production policy.
      Saudi Arabia's King Fahd said last month that he wanted oil
  prices to remain stable for the next two years.
      Saudi Arabia is the architect of the current pricing and
  production pact, which is backed by Kuwait and the UAE. The
  current pact set a production ceiling for first half 1987 of
  15.8 mln bpd, and implemented fixed prices based on an 18 dlrs
  a barrel average.
  

",0,0,0,0,1,0,0,0,0,0,['earn'],"{""earn"": 0.4514186978340149, ""acq"": 0.287570983171463, ""money-fx"": 0.18368344008922577, ""grain"": 0.18763938546180725, ""crude"": 0.18870419263839722, ""trade"": 0.19136549532413483, ""interest"": 0.19564107060432434, ""ship"": 0.1849440634250641, ""wheat"": 0.16758373379707336, ""corn"": 0.14707964658737183}"
test/19322,"BRAZIL BUYS FRENCH WHEAT AT TENDER
  Brazil has bought 75,000 tonnes
  of French wheat at tender, a Brazilian Wheat Board spokesman
  said.
      He said the Board accepted offers for 25,000 tonnes of
  wheat from grain firm J. Souffle at 80.49 dlrs per tonne Fob
  for August shipment.
      For September shipment, the Board bought 25,000 tonnes from
  Graniere at 79.32 dlrs per tonne Fob, and for October shipment
  it accepted 25,000 tonnes from Andre and Companie at 79.47 dlrs
  per tonne Fob.
      The next tender, for Aug/Sept/Oct shipment, was set for
  June 24, the spokesman said.
  

",0,0,0,1,0,0,0,0,1,0,['earn'],"{""earn"": 0.46890392899513245, ""acq"": 0.28218188881874084, ""money-fx"": 0.17867882549762726, ""grain"": 0.1984376162290573, ""crude"": 0.19081519544124603, ""trade"": 0.19379055500030518, ""interest"": 0.1914004683494568, ""ship"": 0.18120503425598145, ""wheat"": 0.17433229088783264, ""corn"": 0.1468975692987442}"
test/15311,"RAYTECH &lt;RAY> BUYS WEST GERMAN COMPANY
  Raytech Corp said it acquired
  &lt;Raybestos Industrie-Produkte GmBH> for 7.5 mln dlrs.
      Raybestos, with manufacturing facilities in Radevormwald,
  West Germany, produces friction materials for use in clutch and
  braking applications.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.461978942155838, ""acq"": 0.3053344786167145, ""money-fx"": 0.1690484881401062, ""grain"": 0.19930493831634521, ""crude"": 0.17885705828666687, ""trade"": 0.1923040896654129, ""interest"": 0.18648456037044525, ""ship"": 0.17854338884353638, ""wheat"": 0.16376382112503052, ""corn"": 0.14536267518997192}"
test/19127,"CHRYSLER &lt;C> TO TENDER FOR ELECTROSPACE &lt;ELE>
  Chrysler Corp said Electrospace Systems
  Inc agreed to be acquired under a merger agreement in which
  Chrysler will tender 27 dlrs a share for 100 pct of the
  Richardson, Texas-based defense electronics contractor.
      It said total cost to Chrysler to buy all of the
  outstanding stock would be about 367 mln dlrs.
      Electrospace Systems designs, develops and installs
  communications and electronic  systems and equipment for the
  specialized needs of military and commercial customers
  worldwide.
      Chrysler said Electrospace will help its Gulfstream
  operations grow in military and commercial aircraft sales.
      But it said there are no plans to merge Gulfstream and
  Electrospace. Rather, they will operate as ""sister companies,""
  it said.
      Chrysler said its tender offer is expected to begin by June
  25 and will be managed by First Boston Corp.
      For the fiscal year ended April 3, 1987, Electrospace
  Systems had earnings of 10 mln dlrs on sales of 191 mln dlrs.
  The company employs 2,500 people. About 92 pct of its sales
  were to the military.
  

",0,1,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.46165138483047485, ""acq"": 0.29774919152259827, ""money-fx"": 0.16300873458385468, ""grain"": 0.19594115018844604, ""crude"": 0.18568219244480133, ""trade"": 0.19503290951251984, ""interest"": 0.19094623625278473, ""ship"": 0.18019519746303558, ""wheat"": 0.16746389865875244, ""corn"": 0.14816699922084808}"
