id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15899,"RAI RESEARCH CORP &lt;RAC> 3RD QTR FEB 28
  SHr one cts vs 14 cts
      Net 17,806 vs 328,290
      Revs 1.3 mln vs 2.2 mln
      Nine months
      Shr 27 cts vs 26 cts
      Net 640,156 vs 622,251
      Revs 5.6 mln vs 5.6 mln
      NOTE:1986 net includes loss of 49,040 in nine months from
  discontinued and gain of 15,598 dlrs in 3rd qtr.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9547887444496155, ""acq"": 0.02875436842441559, ""money-fx"": 0.01839144341647625, ""grain"": 0.02297035977244377, ""crude"": 0.02627045102417469, ""trade"": 0.020160190761089325, ""interest"": 0.02098950184881687, ""ship"": 0.024045515805482864, ""wheat"": 0.023111537098884583, ""corn"": 0.02613758109509945}"
test/15200,"TURKEY CALLS FOR DIALOGUE TO SOLVE DISPUTE
  Turkey said today its disputes with
  Greece, including rights on the continental shelf in the Aegean
  Sea, should be solved through negotiations.
      A Foreign Ministry statement said the latest crisis between
  the two NATO members stemmed from the continental shelf dispute
  and an agreement on this issue would effect the security,
  economy and other rights of both countries.
      ""As the issue is basicly political, a solution can only be
  found by bilateral negotiations,"" the statement said. Greece has
  repeatedly said the issue was legal and could be solved at the
  International Court of Justice.
      The two countries approached armed confrontation last month
  after Greece announced it planned oil exploration work in the
  Aegean and Turkey said it would also search for oil.
      A face-off was averted when Turkey confined its research to
  territorrial waters. ""The latest crises created an historic
  opportunity to solve the disputes between the two countries,""
  the Foreign Ministry statement said.
      Turkey's ambassador in Athens, Nazmi Akiman, was due to
  meet Prime Minister Andreas Papandreou today for the Greek
  reply to a message sent last week by Turkish Prime Minister
  Turgut Ozal. The contents of the message were not disclosed.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.10264738649129868, ""acq"": 0.08115072548389435, ""money-fx"": 0.06942176073789597, ""grain"": 0.06002281606197357, ""crude"": 0.8222811222076416, ""trade"": 0.07674187421798706, ""interest"": 0.05770315229892731, ""ship"": 0.20676793158054352, ""wheat"": 0.06636607646942139, ""corn"": 0.05142457038164139}"
test/17039,"US STUDY DISCUSSES DROPPED COMSAT-CONTEL MERGER
  A congressional study today said the
  proposed, but now apparently abandoned, merger of the
  Communications Satellite Corp &lt;CQ> and Contel Corp &lt;CTC>
  would technically be legal but could violate the spirt of the
  law setting up COMSAT.
      Two weeks ago before the study was completed, Contel
  announced it would seek to terminate the proposed merger.
      The study by the non partisan Congressional Research
  Service (CRS) said ""the proposed merger appears to comply,
  technically, with the mandates or letter of statutes, if may
  nevertheless violate the spirit of the law.""
      Comsat, created by a 1962 act of Congress, and Contel, a
  corporation of local telephone and communications firms, filed
  with the Federal Communications Commission last November 3 an
  application for merger. Several firms had protested the
  proposed merger.
      In an analysis of the law, the research service issued
  several critical comments about the structure of the new firm
  and said apparent domination by Contel of a restructured COMSAT
  would have broken the spirit of the law setting up
  COMSAT.COMSAT is the U.S. arm of Intelstat, the international
  satellite communications firm. 
   
  Reuter...^M
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.061282575130462646, ""acq"": 0.9321035146713257, ""money-fx"": 0.025178583338856697, ""grain"": 0.03180592879652977, ""crude"": 0.03886217251420021, ""trade"": 0.03924862667918205, ""interest"": 0.026164893060922623, ""ship"": 0.03325334191322327, ""wheat"": 0.030757872387766838, ""corn"": 0.029036790132522583}"
test/21260,"ALLIED-SIGNAL INC &lt;ALD> 3RD QTR OPER NET
  Oper shr 1.02 dlrs vs 82 cts
      Oper net 174 mln vs 149 mln
      Revs 2.7 billion vs 2.4 billion
      Nine mths
      Oper shr 2.54 dlrs vs 2.64 dlrs
      Oper net 438 mln vs 492 mln
      Revs 8.2 billion vs 7.4 billion
      NOTE: 1987 3rd qtr and nine mths includes after-tax 82 mln
  dlr or 49 cts a share gain for increase in equity of Union
  Texas Petroleum Holdings Inc, for initial public offering.
     
      1987 nine mths net includes after-tax gain of 73 mln dlrs
  or 42 cts a share on sale of remaining interest in the Henley
  Group Inc and other related transactions, which was partly
  offset by an after-tax loss of 30 mln dlrs ot 17 cts a share
  for repurchase of high coupon bonds.
      1987 nine mths also excludes 79 mln dlrs for estimated net
  gain on disposal of discontinued operations as of March 31,
  1987, including Linotype Group, Amphenol Products, Ampex Corp.
      1986 amounts restated to exclude sales and expenses of
  discontinued operations.
     
      1986 3rd qtr and nine mths oper net excludes operating
  income of 15 mln dlrs and and 44 mln dlrs for discontinued
  operations.
      1986 nine mths includes a 43 mln dlrs or 24 cts a share
  after tax gain for reversion of surplus pension funds.
      At end of 1987 and 1986 third quarter, average shares
  outstanding were 169.9 mln and 175.4 mln outstanding, after
  deducting dividends accured on preferred stock. At end of 1987
  and 1986 nine mth period, average shares were 172.5 mln and
  175.9, respectively, after deducting for preferred stock
  dividends.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9578067064285278, ""acq"": 0.030067957937717438, ""money-fx"": 0.018179340288043022, ""grain"": 0.02279256097972393, ""crude"": 0.02699965238571167, ""trade"": 0.020636731758713722, ""interest"": 0.021389978006482124, ""ship"": 0.024120096117258072, ""wheat"": 0.024014394730329514, ""corn"": 0.026765361428260803}"
test/21539,"BANKS EXTEND TRADING HALT IN LEBANESE POUND
  Lebanon's Bankers Association said it
  extended its suspension of trading in the Lebanese pound for
  two more working days to study ways to stem the currency's
  collapse.
      The Central Bank did not post the rate of the pound to the
  dollar and other currencies on Monday. The pound closed on
  Thursday at 407.00/412.00 to the dollar compared with
  Wednesday's close of 384.00/386.00.
      Association sources told Reuters Friday's suspension of
  trading for two working days was continued on Monday for two
  more days so as to study proposals to reinforce the pound.
      The Association, which comprises 106 commercial banks in
  east and west Beirut, halted trading on Friday in a chaotic
  market after the pound crashed to four record lows in the week.
      The pound, hit by the inability of Lebanon's religiously
  and ideologically divided government to end 12 years of civil
  war, has lost more than 80 pct of its international value this
  year.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.06059641391038895, ""acq"": 0.05619139224290848, ""money-fx"": 0.8664153814315796, ""grain"": 0.061214085668325424, ""crude"": 0.06427020579576492, ""trade"": 0.07024368643760681, ""interest"": 0.15876950323581696, ""ship"": 0.04701388254761696, ""wheat"": 0.043957680463790894, ""corn"": 0.055919989943504333}"
test/16175,"GLAXO PROFITS UP SHARPLY, DIVIDEND RAISED
  Six months to end-December
      Shr 32.6p vs 22.3p
      Div 5.0p vs 4.0p
      Pre-tax profit 376 mln stg vs 260 mln
      Turnover 883 mln vs 686 mln
      Tax 133 mln vs 94 mln
      Note - company full name is Glaxo Holdings Plc &lt;GLXO.L>.
      Trading profit 338 mln vs 233 mln
      Share of profits of associates 14 mln vs seven mln
      Investment income less interest payable 24 mln vs 20 mln
      Profit after tax 243 mln vs 166 mln
      Minority interests two mln vs one mln
      Extraordianry credit eight mln vs nil
      Turnover includes -
      Continuing activities 875 mln vs 647 mln
      Discontinued activities eight mln vs 39 mln
      U.K. 111 mln vs 91 mln
      Europe 299 mln vs 218 mln
      North America 334 mln vs 229 mln
      Central and South America 21 mln vs 20 mln
      Africa and Middle East 29 mln vs 23 mln
      South East Asia and Far East 57 mln vs 47 mln
      Australasia 24 mln vs 19 mln
      Anti-peptic ulcerants 414 mln vs 285 mln
      Systemic antibiotics 112 mln vs 82 mln
      Respiratory system 183 mln vs 141 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9590921998023987, ""acq"": 0.028386054560542107, ""money-fx"": 0.01859940215945244, ""grain"": 0.023267989978194237, ""crude"": 0.027433311566710472, ""trade"": 0.021466229110956192, ""interest"": 0.02148195542395115, ""ship"": 0.024918073788285255, ""wheat"": 0.023572027683258057, ""corn"": 0.02702898345887661}"
test/16161,"SAUDI RIYAL DEPOSITS SURGE ON U.S. RATE RISE
  Saudi riyal interbank deposit rates
  surged across the board as banks tried to build long positions
  in anticipation of a further rise in U.S. Interest rates,
  dealers said.
      They said traders expected riyal deposits to follow the
  recent strong rise in eurodollar rates sparked by fears of a
  tighter U.S. Monetary policy to halt the dollar's slide.
      ""There was a wave of panic buying early in the morning as
  people tried to cover gaps and build long riyal positions,"" said
  one dealer. As a result, riyal deposits were strongly bid and
  traders scrambled for any available offers.
      One-way trade focused mainly on the fixed periods but short
  dates also rose, dealers said. Spot-next and one-week deposits
  climbed to 6-5/8, 1/8 pct from 6-3/8, six on Sunday.
      One-month deposits rose to 6-1/2, 3/8 pct from 6-1/4, six
  and three-month deposits climbed to 6-3/4, 5/8 pct from 6-9/16,
  7/16. Six-month deposits also firmed to 7-1/8, seven pct from
  7-1/16, 6-7/8 on Sunday.
      The spot riyal was steady at 3.7500/03 to the dollar after
  quotes of 3.7498/7503 yesterday.
  

",0,0,1,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.05615739896893501, ""acq"": 0.055919330567121506, ""money-fx"": 0.7524274587631226, ""grain"": 0.059952475130558014, ""crude"": 0.05691509693861008, ""trade"": 0.057120196521282196, ""interest"": 0.5599289536476135, ""ship"": 0.04193266108632088, ""wheat"": 0.04480421170592308, ""corn"": 0.04224810004234314}"
test/15580,"ARGENTINE GRAIN BELT WEATHER REPORT
  ARGENTINE GRAIN BELT TEMPERATURES
  (CENTIGRADE) AND RAIN (MM) IN THE 24 HOURS TO 12.00 GMT WERE:
      ...............MAX TEMP..MIN TEMP..RAINFALL
      BUENOS AIRES.......24.......12............0
      BAHIA BLANCA.......22........7............0
      TRES ARROYOS.......22........8............0
      TANDIL.............22........7............0
      JUNIN..............24.......11............0
      SANTA ROSA.........--........6............0
      CORDOBA............23.......12............1
      SANTA FE...........21.......18...........17 REUTER
  

",0,0,0,1,0,0,0,0,0,0,"['grain', 'wheat']","{""earn"": 0.09225981682538986, ""acq"": 0.04858827963471413, ""money-fx"": 0.05320427194237709, ""grain"": 0.7663847208023071, ""crude"": 0.046481527388095856, ""trade"": 0.04583405330777168, ""interest"": 0.05043544992804527, ""ship"": 0.12388880550861359, ""wheat"": 0.3178096413612366, ""corn"": 0.20129074156284332}"
test/16188,"U.K. MONEY MARKET GIVEN 75 MLN STG ASSISTANCE
  The Bank of England said it had provided
  the money market with 75 mln stg help in the morning session.
  This compares with the Bank's estimate that the system would
  face a shortage of around 400 mln stg today.
      The central bank bought bank bills outright comprising two
  mln stg in band two at 9-13/16 pct, 15 mln stg in band three at
  9-3/4 pct and 58 mln stg in band three at 9-11/16 pct.
  

",0,0,1,0,0,0,0,0,0,0,"['money-fx', 'interest']","{""earn"": 0.057915449142456055, ""acq"": 0.06361397355794907, ""money-fx"": 0.8750763535499573, ""grain"": 0.06553319841623306, ""crude"": 0.06463036686182022, ""trade"": 0.06711374968290329, ""interest"": 0.47356075048446655, ""ship"": 0.05202539637684822, ""wheat"": 0.05167493596673012, ""corn"": 0.05200854316353798}"
test/17775,"FORSTMANN LITTLE AND CO TO SELL UNIT
  &lt;Forstman Little and Co> said it plans
  to sell its Sybron Corp unit, a leading maker and marketer of
  dental and laboratory products, for an undisclosed sum.
      Forstmann Little said it acquired Sybron in February 1986
  and since that time Sybron has been substantially restructured,
  with new management, lower corporate overhead and a new
  location in Saddle Brook, N.J.
      Fortsmann Little said &lt;Goldman Sachs and Co> will act as
  its financial advisor for the move. It added that Sybron
  expects revenues for the current fiscal year of 242 mln dlrs
  with operating income of about 51 mln dlrs.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06197325140237808, ""acq"": 0.9294658899307251, ""money-fx"": 0.026807310059666634, ""grain"": 0.03083074279129505, ""crude"": 0.03566805273294449, ""trade"": 0.03282402828335762, ""interest"": 0.027665693312883377, ""ship"": 0.03210035711526871, ""wheat"": 0.03024636022746563, ""corn"": 0.02769792266190052}"
test/21359,"UNISYS CORP &lt;UIS> 3RD QTR NET
  Shr primary 68 cts vs 34 cts
      Shr diluted 65 cts vs 34 cts
      Net 129.7 mln vs 52.9 mln
      Revs 2.22 billlion vs 2.42 billion
      Avg shrs primary 152.1 mln vs 147.1 mln
      Avg shrs diluted 199.8 mln vs 147.1 mln
      Nine mths
      Shr primary 1.89 dlrs vs 1.00 dlrs
      Shr diluted 1.84 dlrs vs 1.00 dlrs
      Net 361.1 mln vs 145.1 mln
     
      Revs 6.91 billion vs 4.90 billion
      Avg shrs primary 151.0 mln vs 146.4 mln
      Avg shrs diluted 198.7 mln vs 146.4 mln
      NOTE: Earnings per share for 1986 have been restated to
  reflect 3-for-1 split effective July 8, 1987.
      Results for three and nine mths 1986 includes results from
  July 1, 1986, of Sperry Corp, acquired on Sept 16, 1986, with
  net income reflecting ownership in Sperry of about 51 pct for
  the months of July and August, and 100 pct for the month of
  Sept 1986.
     
      Revenue for 1986 periods reflects reclassification of
  revenue of divested Sperry operations to other income with no
  effect on net income.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9585673809051514, ""acq"": 0.02969997003674507, ""money-fx"": 0.01813533529639244, ""grain"": 0.023349370807409286, ""crude"": 0.026519590988755226, ""trade"": 0.02043502777814865, ""interest"": 0.02194216474890709, ""ship"": 0.024776475504040718, ""wheat"": 0.023854656144976616, ""corn"": 0.0270096343010664}"
test/15702,"MEDITRUST &lt;MTRUS> RAISES QUARTERLY
  Qtly div 43 cts vs 38 cts prior
      Pay May 15
      Record April 30  
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9565884470939636, ""acq"": 0.02775108627974987, ""money-fx"": 0.019057009369134903, ""grain"": 0.023490598425269127, ""crude"": 0.026256537064909935, ""trade"": 0.021097782999277115, ""interest"": 0.020829735323786736, ""ship"": 0.024181419983506203, ""wheat"": 0.023523803800344467, ""corn"": 0.02681037038564682}"
