id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/14995,"AMERTEK INC &lt;ATEKF> 1ST QTR NET
  Shr profit 20 cts vs loss three cts
      Net profit 849,299 vs loss 82,512
      Revs 7,929,138 vs 3,849,224
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7952306270599365, ""acq"": 0.14195460081100464, ""money-fx"": 0.10158877074718475, ""grain"": 0.11243661493062973, ""crude"": 0.10644511133432388, ""trade"": 0.11993250250816345, ""interest"": 0.11211714148521423, ""ship"": 0.12135223299264908, ""wheat"": 0.08547535538673401, ""corn"": 0.08768343925476074}"
test/19734,"FED ALLOWS CITICORP &lt;CCI>, SEARS &lt;S> THRIFT DEAL
  The Federal Reserve Board said it
  approved Citicorp's application to purchase through its
  subsidiary, Citicorp Savings of Oakland, Calif., some assets
  and assume some liabilities of Sears Savings Bank of Glendale,
  Calif.
      Citicorp Savings proposed to assume two billion dlrs in
  deposits and other liabilities and to purchase 1.9 billion dlrs
  in assets of 50 branch offices of Sears Savings.
      The proposal involved less than one third of the assets and
  liabilities of Sears Savings, owned by Sears, Roebuck and Co
  &lt;S>.
      The Fed said that it generally has determined there were
  potentially adverse effects of allowing affiliations of banks
  and savings and loan associations, although it has allowed bank
  holding companies to acquire some failing thrifts.
      It said Citicorp's proposal ""properly may be viewed as the
  permissible acquisition of certain assets and liabilities of S
  and L branches rather than the acquisition of an S and L.""
      Citicorp Savings, the successor to the failed Fidelity
  Savings and Loan Association, has assets of 4.9 billion dlrs
  and operates 86 branches in California, mainly in the north.
      Sears Savings has 6.6 billion in assets and 91 branches
  predominantly in southern California.
      The application, which was approved unanimously, will not
  eliminate Sears Savings as a competitor, the Fed said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.18768560886383057, ""acq"": 0.4608996510505676, ""money-fx"": 0.15555080771446228, ""grain"": 0.10065481066703796, ""crude"": 0.1112995371222496, ""trade"": 0.1112409234046936, ""interest"": 0.12011487782001495, ""ship"": 0.08520019054412842, ""wheat"": 0.07819846272468567, ""corn"": 0.08999678492546082}"
test/19271,"N-D RESOURCES &lt;NUDY.O> AGREES TO ACQUIRE ATOKA
  N-D Resources Inc said it
  agreed in principle to issue an undetermined number of shares
  to Recovery Resources Corp, Bahrain, in order to acquire
  Recovery's Atoka Gas Gathering Systems Inc.
      Atoka currently operates a 20-mile natural gas pipeline of
  46 miles in length in southeastern Oklahoma.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1947883516550064, ""acq"": 0.49460187554359436, ""money-fx"": 0.15131986141204834, ""grain"": 0.09861435741186142, ""crude"": 0.11938878148794174, ""trade"": 0.11543577909469604, ""interest"": 0.11297048628330231, ""ship"": 0.08790738135576248, ""wheat"": 0.08796539902687073, ""corn"": 0.09464094787836075}"
test/16833,"AMOCO &lt;AN> MAY BUY DOME &lt;DMP>, REPORT SAYS
  Amoco Corp is apparently the successful
  bidder for debt-laden Dome Petroleum Ltd, according to a
  published report.
      The Toronto Globe and Mail, quoting sources close to the
  negotiations, today said Dome broke off talks last night with
  TransCanada PipeLines Ltd, which last week announced a 4.3
  billion Canadian dlr offer for all of Dome's assets.
      No financial details about the Amoco offer were available
  and a Dome spokesman would neither confirm nor deny that Amoco
  had emerged the winner, the newspaper said.
      However, the Dome spokesman indicated that the sale of Dome
  could be finalized and announced this weekend, the Globe and
  Mail said.
      Representatives of Amoco were not immediately available for
  comment.
      Last Sunday, when TransCanada announced its offer, Dome
  said it was also in talks with two other companies, but refused
  to identify them.
      Since then, market speculation has centered on Amoco and
  Exxon Corp's &lt;XON> 70 pct-owned Imperial Oil Ltd subsidiary in
  Canada.
      British Petroleum PLC &lt;BP> and Royal Dutch/Shell Group &lt;RD>
  have also been mentioned as possible suitors for Dome.
      In the past two days, Dome management has been pressured by
  the federal government to select the offer from TransCanada,
  the only Canadian company in the bidding.
      Prime Minister Brian Mulroney's government appears to want
  to avoid a Dome sale to a foreign company since the government
  gave Dome hundreds of millions of dollars in tax breaks to
  encourage oil and gas exploration in the Arctic, analysts and
  officials have said.
      A purchase by TransCanada would be least likely to run
  afoul of Canadian antitrust laws, however, TransCanada is
  asking for tax concessions from a federal government that is
  trying to hold its deficit below 30 billion Canadian dlrs,
  analysts have said.
      A takeover by Amoco or Imperial would also give a foreign
  oil company a dominant position in Canada's oil industry.
      Imperial Oil is already Canada's largest energy company,
  with 1986 revenues of 7.1 billion Canadian dlrs. Chicago-based
  Amoco had 1986 revenues of 20.23 billion U.S. dlrs. Its Amoco
  Canada Petroleum subsidiary is 100 pct owned by Amoco Corp.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.1704190969467163, ""acq"": 0.47497835755348206, ""money-fx"": 0.15636014938354492, ""grain"": 0.10398600995540619, ""crude"": 0.12382180243730545, ""trade"": 0.1191505417227745, ""interest"": 0.1183280423283577, ""ship"": 0.09033103287220001, ""wheat"": 0.08493159711360931, ""corn"": 0.09552545845508575}"
test/16545,"WELLS FARGO AND CO &lt;WFC> 1ST QTR NET
  Shr 1.36 dlrs vs 1.13 dlrs
      Net 78.3 mln vs 51.6 mln
      Avg shrs 53,698,000 vs 43,449,000
      Loans 35.89 billion vs 24.66 billion
      Deposits 31.71 billion vs 19.64 billion
      Assets 43.98 billion vs 28.60 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.770778477191925, ""acq"": 0.13082103431224823, ""money-fx"": 0.10107997804880142, ""grain"": 0.10512038320302963, ""crude"": 0.1067546159029007, ""trade"": 0.11450319737195969, ""interest"": 0.11816202849149704, ""ship"": 0.11103290319442749, ""wheat"": 0.08257662504911423, ""corn"": 0.08997471630573273}"
test/15348,"&lt;WASHINGTON BANCORPORATION> 1ST QTR NET
  Shr 33 cts vs 37 cts
      Net 2,051,000 vs 1.8 mln
      Assets 1.7 billion vs 1.5 billion
      Deposits 1.4 billion vs 1.2 billion
      Loans 1.1 billion vs 900 mln
      Note: Year-ago results restated to reflect merger with
  Colson Inc.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7495976090431213, ""acq"": 0.13649126887321472, ""money-fx"": 0.0990862250328064, ""grain"": 0.10334232449531555, ""crude"": 0.10532578080892563, ""trade"": 0.11031249910593033, ""interest"": 0.11448772251605988, ""ship"": 0.1077330932021141, ""wheat"": 0.07911393791437149, ""corn"": 0.0874052569270134}"
test/19506,"UAE OIL MINISTER OTEIBA VISITS EGYPT - AGENCY
  UAE Oil Minister Mana Said al-Oteiba
  arrived in Alexandria last night for a visit to Egypt, the
  national Middle East News Agency (MENA) said.
      It said Oteiba, who had just attended the OPEC ministerial
  meeting in Vienna, would stay for several days but gave no
  details.
      Non-OPEC Egypt has pledged to restrain output to support
  OPEC's moves to boost oil prices. Oil Minister Abdel Hadi
  Kandeel last week said Egypt plans to leave its oil production
  of 870,000 barrels per day unchanged for the next five years.
  Egypt is able to produce up to one mln bpd.
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.15558677911758423, ""acq"": 0.3385254442691803, ""money-fx"": 0.16128498315811157, ""grain"": 0.1262085735797882, ""crude"": 0.16644886136054993, ""trade"": 0.1398361772298813, ""interest"": 0.12942689657211304, ""ship"": 0.09642693400382996, ""wheat"": 0.09682546555995941, ""corn"": 0.09278500825166702}"
test/16522,"&lt;C AND R CLOTHIERS INC> JAN 31 YEAR NET
  Shr 1.46 dlrs vs 66 cts
      Net 1,514,312 vs 714,670
      Sales 62.1 mln vs 57.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.792614221572876, ""acq"": 0.13608352839946747, ""money-fx"": 0.10245779156684875, ""grain"": 0.10995327681303024, ""crude"": 0.10695626586675644, ""trade"": 0.1200830489397049, ""interest"": 0.11454352736473083, ""ship"": 0.12056602537631989, ""wheat"": 0.08688290417194366, ""corn"": 0.0919872522354126}"
test/18867,"U.S. SAID UNFAIRLY PROTECTING DEFENSE INDUSTRY
  Britain's Defence Minister George Younger
  said the U.S. Was unfairly protecting its defence industry, and
  this could lead to British firms demanding counter-measures.
      Younger told a U.S. Chamber of Commerce meeting that U.S.
  Legislators were failing to realise ""the true nature of the
  two-way street in terms of ideas, technology and equipment.
      A British parliamentary report said that up to March
  British firms had been awarded just 34 mln dlrs worth of
  contracts for the Strategic Defence Initiative, compared with
  the 1.5 billion dlrs Britain had hoped to secure.
      The committee said U.S. Technology export restrictions and
  ""selectiveness"" towards foreign contractors had denied British
  competitors more lucrative orders and largely excluded them
  from technological research for SDI.
      Younger said London had given U.S. Companies contracts
  under conditions of fair and open competition. ""All we ask is
  for our companies to be given similar opportunities,"" he added.
      If new American legislation aimed at curbing unfair
  subsidies was used to exclude foreign suppliers it would not be
  surprising if British firms pressed for retaliatory measures,
  Younger said.
  

",0,0,0,0,0,1,0,0,0,0,['acq'],"{""earn"": 0.1573725938796997, ""acq"": 0.3757370412349701, ""money-fx"": 0.1617584228515625, ""grain"": 0.12186429649591446, ""crude"": 0.14579737186431885, ""trade"": 0.137404665350914, ""interest"": 0.12218758463859558, ""ship"": 0.09674014151096344, ""wheat"": 0.09249179810285568, ""corn"": 0.09419499337673187}"
test/20444,"PENTAGON SAYS U.S. WARSHIPS BEGIN ESCORTING GULF TANKER CONVOY SOUTH FROM KUWAIT

  PENTAGON SAYS U.S. WARSHIPS BEGIN ESCORTING GULF TANKER CONVOY SOUTH FROM KUWAIT
  

",0,0,0,0,0,0,0,1,0,0,['acq'],"{""earn"": 0.18963268399238586, ""acq"": 0.35461729764938354, ""money-fx"": 0.15864954888820648, ""grain"": 0.13283157348632812, ""crude"": 0.14875610172748566, ""trade"": 0.15154580771923065, ""interest"": 0.13429959118366241, ""ship"": 0.10100913792848587, ""wheat"": 0.1088704913854599, ""corn"": 0.09682066738605499}"
test/20220,"WEIRTON STEEL CORP 3RD QTR
  Net 33.6 mln vs 11.1 mln
      Revs 319.6 mln vs 295.1 mln
      Nine mths
      Net 97.3 mln vs 30.0 mln
      Revs 997.8 mln vs 860.0 mln
      NOTE: Company does not report per share earnings as it is a
  privately-owned concern.
      Net amounts reported are before taxes, profit sharing, and
  contribution to employee stock ownership trust.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7677496671676636, ""acq"": 0.14174962043762207, ""money-fx"": 0.09591242671012878, ""grain"": 0.10710903257131577, ""crude"": 0.10923900455236435, ""trade"": 0.1128745749592781, ""interest"": 0.11040393263101578, ""ship"": 0.11487296223640442, ""wheat"": 0.083588145673275, ""corn"": 0.08653701096773148}"
test/16838,"ONEOK INC &lt;OKE> IN PAYOUT
  Qtly div 64 cts vs 64 cts prior
      Pay May 15
      Record April 30   
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7864099144935608, ""acq"": 0.14218831062316895, ""money-fx"": 0.10543233156204224, ""grain"": 0.11185552924871445, ""crude"": 0.1083998903632164, ""trade"": 0.11698645353317261, ""interest"": 0.11332430690526962, ""ship"": 0.11975681036710739, ""wheat"": 0.08610717952251434, ""corn"": 0.08790917694568634}"
test/19837,"LOMAS &lt;LNK> SHAREHOLDERS APPROVE ACQUISITION
  Lomas and Nettleton Financial Corp said
  its shareholders approved at a special meeting the company's
  acquisition of Equitable Life Leasing Corp for 263.3 mln dlrs.
      Equitable Life Leasing Corp is a subsidiary of Equitable
  Investment Corp, which is owned by the Equitable Life Assurance
  Co of U.S.
      Lomas said the acquistion price will consist of one mln in
  cash, 1.5 mln shares of the company's common stock, 71,000
  shares of a new series C preferred stock, and 8.944 mln dlrs
  principal amount of nine pct senior notes due 1994.
      The company added that the acquisition will close June 30.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.2748534679412842, ""acq"": 0.44831761717796326, ""money-fx"": 0.13064052164554596, ""grain"": 0.0947447121143341, ""crude"": 0.09721527993679047, ""trade"": 0.09910532087087631, ""interest"": 0.10596775263547897, ""ship"": 0.08190798759460449, ""wheat"": 0.07785221934318542, ""corn"": 0.08955162018537521}"
test/20881,"U.S., AT U.N., CLAIMS SELF-DEFENSE FOR GULF ATTACK
  The United States invoked the right
  of self-defense in destroying an Iranian oil platform in the
  Gulf, the American delegation told the United Nations.
      Lieutenant General Vernon Walters sent letters about the
  incident to Security Council President Maurizio Bucci, the
  delegate of Italy, and Secretary General Javier Perez de
  Cuellar.
      U.N. press secretary Francois Giuliani said the Secretary
  General had no comment on the attack, which followed his appeal
  last Friday for restraint in the crisis while he pursued
  efforts to obtain a ceasefire between Iran and Iraq.
      In his explanation, Walters said the United States took
  defensive action in response to an Iranian attack against
  American ships in the Gulf.
      He cited an Iranian Silkworm missile strike last Friday in
  Kuwait waters against the United States-flag ship Sea Isle
  City.
      Walters said that military forces on the destroyed Iranian
  platform had engaged in a variety of actions against United
  States-flag and other nonbelligerent vessels and planes.
      ""In accordance with Article 51 of the United Nations
  (Charter), I wish, on behalf of my government, to report that
  United States forces have exercised the inherent right of
  self-defense under internation law by taking defensive action
  in response to attacks by . . . Iran against United States
  vessels in the Gulf,"" Walters said.
      Members of the Security Council met behind closed doors on
  Monday to discuss developments in the Gulf war, but no
  statement was issued afterwards.
  

",0,0,0,0,1,0,0,1,0,0,['acq'],"{""earn"": 0.1512971669435501, ""acq"": 0.3982536494731903, ""money-fx"": 0.1676049679517746, ""grain"": 0.12214283645153046, ""crude"": 0.14804206788539886, ""trade"": 0.14542214572429657, ""interest"": 0.126257985830307, ""ship"": 0.09145519882440567, ""wheat"": 0.09585168212652206, ""corn"": 0.09501758962869644}"
test/15667,"ROYAL BUSINESS GROUP INC &lt;ROY> 2ND QTR MARCH ONE
  Shr 49 cts vs five cts
      Shr diluted 45 cts vs five cts
      Net 651,000 vs 95,000
      Revs not given
      1st half
      Shr 57 cts vs one ct
      Shr diluted 53 cts vs one ct
      Net 781,000 vs 56,000
      Revs not given
      NOTE: Current year net both periods includes gain 873,000
  dlrs from repurchase of securities.
      Results exclude Business Forms Division, which is to be
  sold.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.7926758527755737, ""acq"": 0.14716225862503052, ""money-fx"": 0.10282403975725174, ""grain"": 0.11056307703256607, ""crude"": 0.10816892236471176, ""trade"": 0.11360414326190948, ""interest"": 0.11001420766115189, ""ship"": 0.12005813419818878, ""wheat"": 0.0848977193236351, ""corn"": 0.08838630467653275}"
