id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15126,"SOUND WAREHOUSE INC &lt;SWHI> 3RD QTR FEB 28 NET
  Shr 26 cts vs 52 cts
      Net 1,386,000 vs 2,773,000
      Revs 47.7 mln vs 38.5 mln
      Nine mths
      Shr 52 cts vs 97 cts
      Net 2,765,000 vs 5,419,000
      Revs 116.9 mln vs 97 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5892836451530457, ""acq"": 0.30044299364089966, ""money-fx"": 0.22454284131526947, ""grain"": 0.22244025766849518, ""crude"": 0.26468634605407715, ""trade"": 0.18612918257713318, ""interest"": 0.24259090423583984, ""ship"": 0.2319737821817398, ""wheat"": 0.2882421016693115, ""corn"": 0.23763024806976318}"
test/15594,"VORNADO INC &lt;VNO> 4TH QTR JAN 31 NET
  Shr 1.64 dlrs vs 1.56 dlrs
      Net 4,583,000 vs 5,313,000
      Revs 20.1 mln vs 19 mln
      Avg shrs 2.8 mln vs 3.4 mln
      Year
      Shr 5.06 dlrs vs 5.92 dlrs
      Net 16 mln vs 20.3 mln
      Revs 74.6 mln vs 68 mln
      Avg shrs 3.2 mln vs 3.4 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.6020087599754333, ""acq"": 0.3032117784023285, ""money-fx"": 0.21263475716114044, ""grain"": 0.22013914585113525, ""crude"": 0.26965340971946716, ""trade"": 0.17759041488170624, ""interest"": 0.23949332535266876, ""ship"": 0.23304009437561035, ""wheat"": 0.2805101275444031, ""corn"": 0.2423245757818222}"
test/19833,"ARDEN GROUP &lt;ARDNA.O> PLANS ISSUER TENDER
  Arden Group Inc said it filed a
  registration statement with the Securities and Exchange
  Commission covering two issuer tender offers.
      It said one offer its directed to its class A common stock
  holders and another to holders of its 8-1/4 pct debentures due
  March 1, 1989.
      The planned offer for common stock holders calls for the
  company to exchange either 30 dlrs in cash, or 35 dlrs
  principal amount of 13 pct subordinated debentures due
  September 1, 1997, or one share of a new class B common stock,
  for each class A share held, Arden Group said.
      It also said the cash payment is subject to proration.
      In addition, the company said it plans to offer to exchange
  one dlr principal amount of 13 pct debentures due September 1,
  1997 for each outstanding one dlr principal amount of 8-1/4 pct
  debentures.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5145774483680725, ""acq"": 0.3522140681743622, ""money-fx"": 0.2212761789560318, ""grain"": 0.234257772564888, ""crude"": 0.2723720967769623, ""trade"": 0.19537311792373657, ""interest"": 0.22898587584495544, ""ship"": 0.24738553166389465, ""wheat"": 0.2966209053993225, ""corn"": 0.20906494557857513}"
test/16396,"FRANKLIN PENNSYLVANIA U.S. SETS INITIAL PAYOUT
  Franklin Pennsylvania
  Investors U.S. Government Securities Fund Fund said its board
  declared an initial monthly dividend of 7.8 cts per share,
  payable April 30 to holders of record April 15.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5440806150436401, ""acq"": 0.32477301359176636, ""money-fx"": 0.2645522952079773, ""grain"": 0.23685221374034882, ""crude"": 0.28094854950904846, ""trade"": 0.212662473320961, ""interest"": 0.22736993432044983, ""ship"": 0.22179372608661652, ""wheat"": 0.2753874957561493, ""corn"": 0.20563934743404388}"
test/17584," 1-JUN-1987 11:14:25.82
   1-JUN-1987 11:14:25.82

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq', 'crude', 'wheat']","{""earn"": 0.5179102420806885, ""acq"": 0.3658735752105713, ""money-fx"": 0.2753332555294037, ""grain"": 0.23029057681560516, ""crude"": 0.3047872483730316, ""trade"": 0.2578059732913971, ""interest"": 0.28851091861724854, ""ship"": 0.2653217017650604, ""wheat"": 0.3095428943634033, ""corn"": 0.24008356034755707}"
test/15531,"LONDON FREIGHT MARKET FEATURES GRAIN OUT OF U.S.
  Moderately active grain fixing was
  reported out of the U.S. But none of the business involved the
  significant voyages to the Continent or Japan, ship brokers
  said.
      A steady 13.50 dlrs was paid from the U.S. Gulf to Morocco
  and 23.25 dlrs was paid for 27,000 long tons from the Gulf to
  Taiwan. A vessel carrying 13,500 long tons of bagged wheat
  flour from the Gulf to Aqaba received a lump sum of 472,500
  dlrs.
      Grain from the Great Lakes to Algeria made 28 dlrs against
  27.75 paid for similar fixing towards the end of March.
      Market talk suggested a Federal Commerce vessel had been
  booked to move grain from the Great Lakes to Morocco on Comanav
  account at about 22 dlrs and 15.50 had been paid for a cargo of
  oilseeds from British Columbia to Japan, but no confirmation
  was obtainable.
      On the Continent, shippers agreed 19 dlrs for wheat from La
  Pallice to Buenaventura and 10.75 dlrs for grain from Ghent to
  Naples/Venice range. Elsewhere, maize from East London to Japan
  paid 22 dlrs.
      Soviet charterers reappeared in the timecharter sector and
  secured a 30,000 tonner from Savona for a trans-Atlantic round
  trip at 4,450 dlrs daily and a 31,000 tonner from
  Antwerp-Hamburg for a similar voyage at 4,250 dlrs daily.
  

",0,0,0,1,0,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.4476686120033264, ""acq"": 0.305752158164978, ""money-fx"": 0.25129130482673645, ""grain"": 0.23168547451496124, ""crude"": 0.2673417627811432, ""trade"": 0.21077726781368256, ""interest"": 0.2460397183895111, ""ship"": 0.2395375818014145, ""wheat"": 0.2822853922843933, ""corn"": 0.20179207623004913}"
test/15682,"KURZ-KASCH UPS STAKE IN COMPONENT TECH &lt;CTEC>
  Kurz-Kasch Inc, a Dayton thermoset
  molding maker, told the Securities and Exchange Commission it
  had increased its holdings in Component Technology Corp by two
  pct, to 9.3 pct.
      It said it bought the 39,000 shares of stock at 5.30-6.875
  dlrs a share for investment purposes.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5185544490814209, ""acq"": 0.3251539170742035, ""money-fx"": 0.23026956617832184, ""grain"": 0.22043290734291077, ""crude"": 0.2580704987049103, ""trade"": 0.19101324677467346, ""interest"": 0.23765777051448822, ""ship"": 0.23025348782539368, ""wheat"": 0.29101401567459106, ""corn"": 0.21113471686840057}"
test/19475,"METHODE ELECTRONICS INC &lt;METH.O> 4TH QTR NET
  qtr ended April 30
      Shr nine cts vs 17 cts
      Net 1,026,000 vs 1,840,000
      Revs 25.9 mln vs 26.1 mln
      Year
      Shr 27 cts vs 56 cts
      Net 2,942,000 vs 5,865,000
      Revs 95.7 mln vs 96 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5877262949943542, ""acq"": 0.3035140335559845, ""money-fx"": 0.21258290112018585, ""grain"": 0.22088219225406647, ""crude"": 0.2633543610572815, ""trade"": 0.18370933830738068, ""interest"": 0.23783527314662933, ""ship"": 0.2321539968252182, ""wheat"": 0.2826525866985321, ""corn"": 0.23323407769203186}"
test/21215,"FIRST UNION REAL ESTATE INVESTMENTS &lt;FUR> NET
  3rd qtr
      Oper shr 27 cts vs 29 cts
      Oper net 4,926,000 vs 5,231,000
      Revs 18.5 mln vs 17.8 ln
      Nine mths
      Oper shr 78 cts vs 84 cts
      Oper net 14.1 mln vs 15.3 mln
      Revs 55.0 mln vs 53.6 mln
      NOTE: Net excludes capital gains of 751,000 dlrs vs 664,000
  dlrs in quarter and 5,881,000 dlrs vs 3,409,000 dlrs in nine
  mths.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5923411846160889, ""acq"": 0.3017526865005493, ""money-fx"": 0.21744698286056519, ""grain"": 0.22692279517650604, ""crude"": 0.2681686580181122, ""trade"": 0.17866051197052002, ""interest"": 0.2349984496831894, ""ship"": 0.22932475805282593, ""wheat"": 0.2914896011352539, ""corn"": 0.23422013223171234}"
test/21028,"THE BANKING CENTER &lt;TBCX.O> 3RD QTR NET
  Shr 25 cts
      Net 3,081,000 vs 2,063,000
      Nine months
      Shr 86 cts
      Net 10.5 mln vs 6,966,000
      Assets 1.43 billion vs 1.30 billion
      Deposits 912.5 mln vs 875.8 mln
      NOTE: Company converted to a stock savings bank on Aug 13,
  1986.
      1986 results include operations of Realtech Realtors, which
  was acquired in 1986.
      1987 results include operations of Burgdorff Realtors,
  acquired in December 1986; Cornerstone Mortgage Co, acquired in
  July 1987; Centerbank Mortgage Co, acquired in July 1987; and
  Center Capital Corp, formed in August 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5665410757064819, ""acq"": 0.29607677459716797, ""money-fx"": 0.21987290680408478, ""grain"": 0.22065450251102448, ""crude"": 0.26286619901657104, ""trade"": 0.19255030155181885, ""interest"": 0.23447757959365845, ""ship"": 0.22881987690925598, ""wheat"": 0.29420045018196106, ""corn"": 0.21521404385566711}"
test/15240,"HARTMARX &lt;HMX> TARGETS EARNINGS GROWTH
  Hartmarx Corp, following a year of
  restructuring, continues to target record earnings for fiscal
  1987, Chairman John Meinert told the annual meeting.
      Meinert reiterated an earlier comment that earnings for the
  remainder of the year must double the 1986 level to meet that
  goal. In fiscal 1986, ended November 30, 1986, Hartmarx
  reported earnings of 24.8 mln dlrs, or 1.20 dlrs a share, down
  from the prior year's 42.7 mln dlrs, or 2.25 dlrs a share.
      The 110-year-old apparel manufacturer recently posted
  first-quarter earnings of 54 cts a share, up from 40 cts a year
  ago.
      Meinert told shareholders Hartmarx has no plans to sell any
  of its divisions. He added, ""We have the financial capacity to
  take advantage of acquisitions.""
      In 1987, Meinert said the company will open five new and 10
  redesigned Kuppenheimer direct-to-consumer stores in Atlanta,
  Detroit, St. Louis, Washington, D.C. and San Francisco.
      He said the company's women's apparel continues to grow,
  and Hartmarx has on the drawing board a Briar concept store
  which will feature ties, shirts and some tailored clothing.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5450458526611328, ""acq"": 0.3273441195487976, ""money-fx"": 0.23120179772377014, ""grain"": 0.22032642364501953, ""crude"": 0.27556368708610535, ""trade"": 0.19617854058742523, ""interest"": 0.23131051659584045, ""ship"": 0.22897477447986603, ""wheat"": 0.28645360469818115, ""corn"": 0.20414601266384125}"
test/15782,"CENTRAL BANCORP INC &lt;CBAN> 1ST QTR NET
  Shr 1.02 dlrs vs 78 cts
      Net 14.4 mln vs 11.0 mln
      NOTE: 1987 net includes gain 2,222,000 dlrs from
  termination of pension plan.
      Results restated for pooled acquisitions and share adjusted
  for stock dividends.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.6036110520362854, ""acq"": 0.3038260340690613, ""money-fx"": 0.22296687960624695, ""grain"": 0.22927847504615784, ""crude"": 0.2715759575366974, ""trade"": 0.17995430529117584, ""interest"": 0.2324322909116745, ""ship"": 0.23542065918445587, ""wheat"": 0.2903672158718109, ""corn"": 0.2331331968307495}"
test/16670,"UST CORP &lt;UTSB.O> 1ST QTR NET
  Shr 41 cts vs 31 cts
      Net 4,568,656 vs 3,461,674
      Assets 1.7 billion vs 1.4 billion
      Deposits 1.46 billion vs 1.19 billion
      Note: 1986 results restated to reflect a 100 pct stock
  dividend.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5827449560165405, ""acq"": 0.2984486520290375, ""money-fx"": 0.2232901006937027, ""grain"": 0.22102044522762299, ""crude"": 0.27539578080177307, ""trade"": 0.18531545996665955, ""interest"": 0.23788075149059296, ""ship"": 0.24219776690006256, ""wheat"": 0.2834474742412567, ""corn"": 0.22267909348011017}"
test/20035,"FABER OPEN FOR OFFERS ON MORGAN GRENFELL STAKE
  Willis Faber Plc &lt;WIFL.L> chairman and
  chief executive David Palmer said the company would consider
  any bid for its 20.8 pct shareholding in Morgan Grenfell Group
  Plc &lt;MGFL.L> but had not yet received any offers.
      ""We will entertain any approaches,"" he told Reuters in reply
  to questions, following U.K. Press speculation.
      In an earlier statement, Faber said that if an offer were
  to be received for its stake in the merchant banking group, ""it
  would be considered on its merits.""
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5010204911231995, ""acq"": 0.34084582328796387, ""money-fx"": 0.22713840007781982, ""grain"": 0.2201274037361145, ""crude"": 0.2591080963611603, ""trade"": 0.22487913072109222, ""interest"": 0.2366207242012024, ""ship"": 0.24294310808181763, ""wheat"": 0.283005952835083, ""corn"": 0.19955983757972717}"
test/19137,"MTECH &lt;MTCH> HAS 33,467 COMMERCIAL SHARES
  MTech Corp said it has received
  33,467 shares of Commercial Resources Corp in response to its
  10.25 dlr per share tender offer for all 150,000 shares.
      The company said it has extended the offer until July 2. It
  was to have expired yesterday.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.520683765411377, ""acq"": 0.33254289627075195, ""money-fx"": 0.23116856813430786, ""grain"": 0.21832352876663208, ""crude"": 0.2570652961730957, ""trade"": 0.19456101953983307, ""interest"": 0.24534361064434052, ""ship"": 0.25241321325302124, ""wheat"": 0.28840363025665283, ""corn"": 0.21467749774456024}"
test/17760,"BILZERIAN PREPARED TO TENDER FOR PAY N'PAK &lt;PNP>
  Investor Paul Bilzerian said if Pay N'
  Pak Stores Inc enters into a merger accord with him he will
  immediately begin a tender offer for 7.5 mln shares for 20 dlrs
  per share in cash.
      Bilzerian told Reuters he believes his offer is superior to
  a leveraged buyout proposal disclosed in an announcement by the
  company this morning.
      The company said it is evaluating both proposals.
  Bilizerian said he was optimistic his offer will be accepted at
  a meeting of the board of directors Wednesday. Officials of Pay
  N' Pak did were not immediately available for comment.
   
      Bilzerian said he has a pool of 150 mln dlrs raised by
  Shearson Lehman Brothers Inc available for the tender and ""we
  may add a bank to that.""
      ""We've submitted an agreement we're prepared to sign,"" he
  said. Shares not accepted in Bilzerian's tender would be
  exchangeable for 20 dlrs in convertible preferred stock.
      Asked what would happen if the leveraged buyout group,
  which the company did not identify, topped his offer between
  now and the board meeting, Bilzerian said he expected an
  opportunity to respond.
      Pay N' Pak gave no details about the buyout group, but did
  say the offer was contingent on financing and on an agrreement
  regarding management's equity participation.
      Bilzerian said it was his understanding that the management
  particpation was ""nominal.""
      Pay N' Pak fell 1-1/2 to 19. Arbitrageurs said there was
  disappointment that neither of the offers topped 20 dlrs.
      ""We were expecting an offer north of (above) 21 or 22
  dlrs,"" said one arbitrageur. The leveraged buyout plan was for
  17.50 dlrs per share in cash and 2.50 dlrs in 13-1/2 pct
  cumulative preferred stock.
  
      Robert Cheadle, analyst at Montgomery Securities, said ""you
  have to ask yourself why no one in the industry made a bid.""
      Scott Drysdale, analyst at Birr Wilson Securities, said the
  company has not made the best strategic moves over the years.
  ""They have not done the right things at the right time,"" he
  said, and as a result earnings per share have steadily declined
  since 1984. The 57 cts per share in earnings reported for the
  fiscal year ended in February was lower than 1978's earnings,
  he said. Earnings totaled 5.7 mln dlrs on revenue of 398.4 mln
  dlrs.
      Drysdale said Pay N' Pak has better trained sales people
  than many competitors, but it competes on price even though
  competitors have lower costs. The result is squeezed margins.
  He noted that there have been no other publicly identified
  bidders stepping forward since the company rejected an earlier
  Bilzerian proposal in mid-April.
      Another arbitrageur said it might not be too late for
  another bidder to get in the game. He speculated that someone
  in the same home improvement business might be able to offer a
  deal for stock that would top both the buyout proposal and
  Bilzerian's plan.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5172175168991089, ""acq"": 0.3212704658508301, ""money-fx"": 0.2259061634540558, ""grain"": 0.22857695817947388, ""crude"": 0.2677937150001526, ""trade"": 0.20272907614707947, ""interest"": 0.23431441187858582, ""ship"": 0.23926587402820587, ""wheat"": 0.28254756331443787, ""corn"": 0.20270878076553345}"
