id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/15727,"LONDON SUGAR FREIGHTS
  TBN 14,00 mt bulk sugar
  Fiji/Prai 16 dlrs fio 10,000/1,000 1-10/5 Fiji Sugar Marketing.
      TBN 15,000 mt bulk sugar Queensland/Japan 14.65 dlrs fio
  10,000/1,000 20-30/4 CSR.
      ENQUIRIES - Antwerp/1-3 ports Greece 40,000 mt bagged sugar
  indications 750/750 in shipments of 10,000/15,000 tonnes spread
  from May to July a/c unnamed charterer.
      Inchon/India 12,600 mt bagged sugar 1,000/1,000 20/4-5/5
  a/c Kaines.
      Reunion/1-2 ports Portugal 10,000 mt bulk sugar about 20
  dlrs 2,000/750 1-10/5 a/c French charterer.
  

",0,0,0,0,0,0,0,1,0,0,['earn'],"{""earn"": 0.5043020844459534, ""acq"": 0.2982518970966339, ""money-fx"": 0.21359135210514069, ""grain"": 0.2076714187860489, ""crude"": 0.23203951120376587, ""trade"": 0.24291981756687164, ""interest"": 0.15905490517616272, ""ship"": 0.19902892410755157, ""wheat"": 0.22293710708618164, ""corn"": 0.20727486908435822}"
test/21131,"AMPLE SUPPLIES LIMIT U.S. STRIKE'S OIL PRICE IMPACT
  Ample supplies of OPEC crude weighing on
  world markets helped limit and then reverse oil price gains
  that followed the U.S. Strike on an Iranian oil platform in the
  Gulf earlier on Monday, analysts said.
      December loading rose to 19.65 dlrs, up 45 cents before
  falling to around 19.05/15 later, unchanged from last Friday.
      ""Fundamentals are awful,"" said Philip Lambert, analyst with
  stockbrokers Kleinwort Grieveson, adding that total OPEC
  production in the first week of October could be above 18.5 mln
  bpd, little changed from September levels.
      Peter Nicol, analyst at Chase Manhattan Bank, said OPEC
  production could be about 18.5-19.0 mln in October. Reuter and
  International Energy Agency (IEA) estimates put OPEC September
  production at 18.5 mln bpd.
      The U.S. Attack was in retaliation of last Friday's hit of
  a Kuwaiti oil products tanker flying the U.S. Flag, the Sea
  Isle City. It was struck by a missile, believed to be Iranian,
  in Kuwaiti waters, and was the first hit on a U.S. Flag
  commercial vessel in the seven year Iran/Iraq war.
      The U.S. Owned Liberian flag tanker Sungari was hit in the
  area on Thursday, also believed struck by an Iranian missile.
      Refiners were not significant purchasers of physical oil on
  Monday as a result increased Gulf tension following the U.S.
  Attack, analysts said.
      They said a closure of the Strait of Hormuz, through which
  around eight mln bpd passes, isnlikely because it is not in
  the interests of the U.S. Or Iran, they said.
      Any threat to oil supplies would stem from an increase in
  the number of tanker attacks as part of a widening of Gulf
  hostilities, analysts said.
      But they saw the U.S. Strike as a limited reply to Iranian
  missile attacks, with some describing it as responsible.
      Geoffrey Pyne, analyst at stockbrokers Phillips and Drew,
  said he was impressed by the sensible U.S. Response.
      ""The U.S. Has thought carefully about what would correspond
  to Iranian agression. They have proved to the Iranians that any
  further action will be met with a like-for-like response.
  Today's action by the U.S. Was not escalatory,"" Pyne said.
      Kleinwort Grieveson's Lambert said the U.S. Strike was ""a
  responsible retaliation,"" with the U.S. Apparently indicating to
  Iran that it could increase the severity of its attacksf Iran
  chose to raise the level of conflict.
      Chase Manhattan's Nicol took a different view, however.
      He said he was unable to see what the U.S. Had achieved as
  Arab states such as Kuwait and Saudi Arabia, whose interests
  the U.S. Is supposedly defending, will feel less secure as a
  result of the U.S. Attack and fear some sort of Iranian
  retaliation.
      The initial upward market move this morning reflected a
  strong speculative reaction to rumours of a U.S. Attack which
  was thought at one stage to have been against Iranian missile
  launchers on the Faw Peninsula, close to Kuwait, analysts said.
      The later downtrend followed confirmation of a U.S. Navy
  attack on an Iranian oil platform by the U.S. Defence Secretary
  Caspar Weinburger.
      Market operators were able to evaluate the situation in the
  Gulf on the basis of confirmed fact, and finding it less
  serious than first thought, took profits, taking prices lower,
  analysts and traders said.
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4677857458591461, ""acq"": 0.3235093653202057, ""money-fx"": 0.22034846246242523, ""grain"": 0.192918062210083, ""crude"": 0.22121091187000275, ""trade"": 0.25643089413642883, ""interest"": 0.16298216581344604, ""ship"": 0.2088453620672226, ""wheat"": 0.21532176434993744, ""corn"": 0.20506708323955536}"
test/15020,"VOLKSWAGEN DIVIDEND DECISION DUE TOMORROW
  Volkswagen AG &lt;VOWG.F>,
  VW, is due to make a formal announcement about its 1986
  dividend tomorrow after saying the 1985 level of 10 marks per
  ordinary share would be held, despite massive losses because of
  a suspected foreign currency fraud.
      A spokesman said VW's supervisory board will meet tomorrow
  to discuss the payout.  A statement will be made afterwards.
      VW has also said disclosed profits for 1986 will reach
  their 1985 level, despite provisions of a possible 480 mln
  marks linked to the currency affair. The figure is virtually
  the same as the 477 mln mark 1985 parent company net profit.
      When VW first confirmed the currency scandal on March 10 it
  said the management board would propose an unchanged 10-mark
  dividend to the supervisory board. A dividend of 11 marks would
  be proposed for the company's new preference shares.
      Share analysts said they saw supervisory board approval of
  the management board proposal as virtually a formality.
  ""Anything else would be more than a surprise,"" one said.
      Company sources said VW would have to dig into reserves to
  maintain the disclosed profit. Parent company reserves stood at
  around three billion marks at end-1985.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4626084268093109, ""acq"": 0.34589260816574097, ""money-fx"": 0.2205365002155304, ""grain"": 0.1952395737171173, ""crude"": 0.21961960196495056, ""trade"": 0.241984561085701, ""interest"": 0.16393056511878967, ""ship"": 0.20376013219356537, ""wheat"": 0.2210046947002411, ""corn"": 0.20124804973602295}"
test/19327,"MURPHY OIL SAID IT PROPOSING TO ACQUIRE REMAINING 23 PCT
OF CANADIAN SUBSIDIARY

  MURPHY OIL SAID IT PROPOSING TO ACQUIRE REMAINING 23 PCT
  OF CANADIAN SUBSIDIARY
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5219357013702393, ""acq"": 0.40705859661102295, ""money-fx"": 0.2518432140350342, ""grain"": 0.22967460751533508, ""crude"": 0.2515708804130554, ""trade"": 0.276273638010025, ""interest"": 0.15959805250167847, ""ship"": 0.25051888823509216, ""wheat"": 0.22108927369117737, ""corn"": 0.21436139941215515}"
test/20037,"CORBY DISTILLERIES TO EXPAND IN CANADA
  &lt;Corby Distilleries Ltd>, 52 pct owned by
  Allied Lyons Plc &lt;ALLD.L> subsidiary &lt;Hiram Walker-Goodman &amp;
  Worts> is to buy the spirits business of &lt;McGuinness Distillers
  Ltd> of Toronto for 45 mln Canadian dlrs.
      McGuinness is a producer and marketer of spirits and also
  has exclusive agencies for some imported wines and spirits.
      The sale is subject to the approval of the Bureau of
  Competition Policy. Michael Jackaman, president and chief
  executive officer of Hiram Walker and Allied Vintners, said,
  ""The acquisition is an excellent one both commercially and
  financially.""
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4748038351535797, ""acq"": 0.3605363667011261, ""money-fx"": 0.2169615626335144, ""grain"": 0.19901204109191895, ""crude"": 0.23717086017131805, ""trade"": 0.2377796620130539, ""interest"": 0.1584504395723343, ""ship"": 0.2112714648246765, ""wheat"": 0.226922869682312, ""corn"": 0.19775748252868652}"
test/18308,"WOODWARD'S LTD &lt;WDSA.TO> 1ST QTR MAY 2 LOSS
  Shr loss 32 cts vs loss 37 cts
      Net loss 5,374,000 vs loss 6,159,000
      Revs 241.3 mln vs 253.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5913980603218079, ""acq"": 0.2984815537929535, ""money-fx"": 0.2345854789018631, ""grain"": 0.2170487493276596, ""crude"": 0.22415222227573395, ""trade"": 0.23737165331840515, ""interest"": 0.14734362065792084, ""ship"": 0.21407638490200043, ""wheat"": 0.23666802048683167, ""corn"": 0.20588475465774536}"
test/21506,"KUWAITI OIL EXPORTS SAID NOT AFFECTED BY GULF WAR
  Kuwait's oil exports have not been
  affected by the seven-year Iran-Iraq war, Kuwait Oil Tanker
  Company (KOTC) Chairman and Managing Director Abdul Fattah
  al-Bader told a Kuwaiti newspaper.
      ""Kuwait has exploited all available opportunities to
  continue exporting its oil without any reduction,"" the Al-Anbaa
  newspaper quoted him as saying.
      He said KOTC made profits of more than two mln dinars
  (seven mln dlrs) in the fiscal year ending last June, but
  predicted lower profits this year due to higher costs for
  chartering and operating vessels.
  

",0,0,0,0,1,0,0,1,0,0,"['earn', 'acq']","{""earn"": 0.47016242146492004, ""acq"": 0.35445156693458557, ""money-fx"": 0.22685740888118744, ""grain"": 0.20138533413410187, ""crude"": 0.230837881565094, ""trade"": 0.24867123365402222, ""interest"": 0.1588549166917801, ""ship"": 0.213132843375206, ""wheat"": 0.220013827085495, ""corn"": 0.20712727308273315}"
test/20332,"WASHINGTON POST CO &lt;WPO> 3RD QTR NET
  Shr 4.77 dlrs vs 1.65 dlrs
      Net 61.3 mln vs 21.1 mln
      Revs 312.9 mln vs 291.5 mln
      Nine mths
      Shr 9.51 dlrs vs 4.98 dlrs
      Net 122.3 mln vs 63.9 mln
      Revs 950.4 mln vs 881.8 mln
      NOTE: 1987 net in both periods includes gains of 24.2 mln
  dlrs, or 1.88 dlrs a share, from sale of interest in Detroit
  Cellular telephone company and 6.1 mln dlrs, or 47 cts a share,
  from sale of interest in sportschannel Cable programing
  network.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.553907573223114, ""acq"": 0.300690621137619, ""money-fx"": 0.2205403745174408, ""grain"": 0.1954260766506195, ""crude"": 0.22651490569114685, ""trade"": 0.2249799370765686, ""interest"": 0.15194375813007355, ""ship"": 0.2020643800497055, ""wheat"": 0.2311631143093109, ""corn"": 0.2045661062002182}"
test/16091,"KUWAIT INCREASES STAKE IN SIME DARBY
  The Kuwait Investment Office (KIO)
  has increased its stake in &lt;Sime Darby Bhd> to 63.72 mln
  shares, representing 6.88 pct of Sime Darby's paid-up capital,
  from 60.7 mln shares, Malayan Banking Bhd &lt;MBKM.SI> said.
      Since last November, KIO has been aggressively in the open
  market buying shares in Sime Darby, a major corporation with
  interests in insurance, property development, plantations and
  manufacturing.
      The shares will be registered in the name of Malayan
  Banking subsidiary Mayban (Nominees) Sdn Bhd, with KIO as the
  beneficial owner.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48064446449279785, ""acq"": 0.3565390408039093, ""money-fx"": 0.22248131036758423, ""grain"": 0.19480876624584198, ""crude"": 0.2276662290096283, ""trade"": 0.23859649896621704, ""interest"": 0.1606205552816391, ""ship"": 0.20637813210487366, ""wheat"": 0.22618988156318665, ""corn"": 0.19052141904830933}"
test/17643,"HUMANA &lt;HUM> TO BUY INT'L MEDICAL ASSETS
  Humana Inc said a Florida Judge
  approved a previously announced proposal for the company to buy
  certain assets of International Medical Centers, which had been
  declared insolvent and put into receivership in early May.
      Humana said it will pay 40 mln dlrs to the state's
  Department of Insurance to pay prior claims and 20 mln dlrs in
  working capital.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48126164078712463, ""acq"": 0.35677507519721985, ""money-fx"": 0.21910887956619263, ""grain"": 0.20298558473587036, ""crude"": 0.24261696636676788, ""trade"": 0.2351228892803192, ""interest"": 0.16414426267147064, ""ship"": 0.21633119881153107, ""wheat"": 0.22241297364234924, ""corn"": 0.21244198083877563}"
test/19386,"NEW ENGLAND CRITICAL CARE &lt;NECC.O> BUYS NPO
  New England Critical Care Inc
  said it completed its purchase of NPO Therapies Inc of Salt
  Lake City.
      The company said that NPO Therapies' president and founder,
  Kelly Mutchie, has joined New England Critical Care as regional
  vice president covering the western United States.
      NPO Therapies provides home infusion therapy services.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4795668423175812, ""acq"": 0.3738877773284912, ""money-fx"": 0.21900492906570435, ""grain"": 0.19329334795475006, ""crude"": 0.23170405626296997, ""trade"": 0.23536309599876404, ""interest"": 0.16105595231056213, ""ship"": 0.2217821627855301, ""wheat"": 0.21522022783756256, ""corn"": 0.1983824372291565}"
test/15180,"ELECTRO RENT CORP &lt;ELRC> 3RD QTR FEB 28 NET
  Shr 20 cts vs 32 cts
      Net 1,358,000 vs 2,476,000
      Revs 27.1 mln vs 26.2 mln
      Nine Mths
      Shr 68 cts vs 1.05 dlrs
      Net 4,957,000 vs 8,129,000
      Revs 82.6 mln vs 78.8 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5955556035041809, ""acq"": 0.29529303312301636, ""money-fx"": 0.23540695011615753, ""grain"": 0.21134433150291443, ""crude"": 0.2243691235780716, ""trade"": 0.23280617594718933, ""interest"": 0.14544285833835602, ""ship"": 0.21351997554302216, ""wheat"": 0.23020592331886292, ""corn"": 0.20852062106132507}"
test/18086,"BUNDESBANK CREDIT POLICY CHANGES UNLIKELY
  The Bundesbank is unlikely to change
  credit policies when its central bank council meets on Thursday
  for its last session before the Venice summit, banking
  economists and money market dealers said.
      The Bundesbank steered money market rates lower last month
  by cutting the rate on its security repurchase pacts, and is
  unlikely to cap this move with a cut in leading interest rates
  in the near future, they said.
      The council will meet in Saarbruecken, and the meeting will
  be followed by a news conference at around 1030 GMT.
      But Bundesbank officials noted that a news conference was
  usually called when the council meets outside Frankfurt, and
  did not necessarily herald any policy moves.
      Bundesbank Vice-President Helmut Schlesinger said today
  there was no reason to cut interest rates because money supply
  growth had shown no signs of slowing in May and the dollar was
  stable against the mark.
      Schlesinger told Reuters in Tokyo, where the Bundesbank has
  opened a representative office, that the West German economy
  was now picking up after contracting by a seasonally adjusted
  1/2 to one pct in the first quarter.
      Money market dealers said call money was likely to hold in
  a 3.50/70 pct range for most of this month, after the
  Bundesbank switched last month to tenders by interest rate at a
  minimum bid rate of 3.50 pct, allocating funds at 3.55 pct.
      ""They have set this signal and indicated they could maybe
  lower market rates even further, but not with the discount or
  Lombard,"" Winfried Hutmann, chief economist of Schroeder,
  Munchmeyer, Hengst Investment GmbH said.
      Werner Chrobok, managing partner at Bethmann Bank, said
  German rates were among the lowest in industrial countries and
  around historical lows for West Germany.
      A further cut in rates would have little impact on the
  economy as banks are in any case reporting slack credit demand,
  with companies swimming in liquidity, Chrobok said.
      The Bundesbank would therefore be reluctant to make a move
  on interest rates, when this would be better held in reserve.
  ""The Bundesbank is frightened of using up its powder,"" he said.
      A cut in the discount or Lombard rates, to bring them in
  line with the new structure of money market rates since last
  month, would have little practical significance, dealers said.
      The Bundesbank could therefore act on these if it wanted a
  diplomatic gesture before next week's Venice summit.
      But Bundesbank President Karl Otto Poehl has often made it
  clear in the past he opposes such gestures as mere ""eyewash.""
      Economists said it was really up to the Bonn government to
  cut taxes, rather than for the Bundesbank to ease monetary
  policy, to meet pressure on West Germany at the Venice summit.
      But with Bonn struggling to finance already announced tax
  cuts and falling tax revenue widening the federal budget
  deficit, it is hard to see how Bonn could cut taxes further.
      ""The Bonn government will be in a very weak position in
  Venice because they can't risk increasing the deficit further,""
  said Schroeder, Muenchmeyer, Hengst's Hutmann.
      Bethmann's Chrobok said if anything is to happen before
  Venice, it must be in fiscal rather than monetary policy. ""But I
  don't expect any convincing measures,"" he said.
      Money market dealers noted that call money continued to
  normalize today, falling to 3.60/70 pct from 3.75/85 yesterday
  and as much as five pct on Friday when it was pushed up by
  month-end distortions.
      Call money could come under upwards pressure later this
  month because of a major round of tax payments by banks on
  behalf of customers, starting in the week beginning June 15.
  Two public holidays that week could also distort the market.
      Dealers said they expected the Bundesbank to allocate funds
  tomorrow in the latest repurchase pact at an unchanged 3.55
  pct, after setting an unchanged minimum bid rate of 3.50 pct,
  and to fully replace the 5.5 billion marks in an outgoing pact.
      But dealers said it was possible the Bundesbank would
  allocate funds at 3.6 pct rather than 3.55. That would not
  represent a tightening of policy, however.
      Because the Bundesbank scales down bids which it allocates
  at the minimum accepted rate, some banks may try to get a full
  allocation by bidding heavily at 3.6 pct, dealers said.
      On another issue, Poehl has said the Bundesbank is likely
  to lift restrictions on private use of the European Currency
  Unit (ECU) at one of its meetings soon.
      Saarbruecken would be a suitable place for an announcement
  on this gesture to European unity, as it is the capital of the
  Saarland bordering France, and was twice under French
  occupation this century.
      But dealers said an ECU announcement was unlikely to come
  this week, as a number of technical and legal matters had still
  to be resolved, for instance how German ECU accounts would be
  treated for minimum reserve purposes.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq']","{""earn"": 0.46377694606781006, ""acq"": 0.34152281284332275, ""money-fx"": 0.23148588836193085, ""grain"": 0.19506043195724487, ""crude"": 0.22133761644363403, ""trade"": 0.25643065571784973, ""interest"": 0.1724863350391388, ""ship"": 0.21206925809383392, ""wheat"": 0.21003314852714539, ""corn"": 0.21237631142139435}"
