id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/2213,"HOUSTON OIL ROYALTY TRUST &lt;RTH> PAYOUT LOWER
  Mthly div 2.108 cts vs 2.158 cts prior
      Pay March 26
      Record March 16
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5552868843078613, ""acq"": 0.3058854341506958, ""money-fx"": 0.24416963756084442, ""grain"": 0.20272211730480194, ""crude"": 0.2166587859392166, ""trade"": 0.2419404536485672, ""interest"": 0.15819703042507172, ""ship"": 0.21554872393608093, ""wheat"": 0.2339967042207718, ""corn"": 0.21219049394130707}"
training/10766,"MIYAZAWA EXPECTS DOLLAR REBOUND SOON - SPOKESMAN
  Japanese Finance Minister Kiichi Miyazawa
  expects the dollar to rebound soon, a Ministry spokesman said.
      He quoted Miyazawa as telling Japanese reporters that major
  industrial nations are aggressively intervening in currency
  markets worldwide to prevent a dollar free-fall.
      The minister believes that market forces will push the
  dollar back up from its record low of 144.70 yen today,
  according to the spokesman.
      Miyazawa told the Japanese reporters the U.S. Unit fell
  because Japanese investors sold dollars to hedge currency risks
  before the close of the 1986/87 fiscal year on March 31.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4544907212257385, ""acq"": 0.3556419312953949, ""money-fx"": 0.23363898694515228, ""grain"": 0.2042064666748047, ""crude"": 0.2265457808971405, ""trade"": 0.27192223072052, ""interest"": 0.16842195391654968, ""ship"": 0.22103285789489746, ""wheat"": 0.21470406651496887, ""corn"": 0.21306833624839783}"
training/1839,"YEUTTER PLANS TRADE TRIP TO CHINA THIS SUMMER
  U.S. Trade Representative Clayton
  Yeutter said he plans a July trip to China to discuss trade
  issues including China's admission to the General Agreements on
  Tariffs and Trade.
      Yeutter told a congressional hearing it was possible China
  could be a member of GATT before the end of the year.
      ""They are making major moves to becoming a full scale member
  of the world economy,"" he told the House Appropriations
  subcommittee which oversees his agency's budget.
      Depending on how the negotiations go on the terms of
  China's GATT membership, Yeutter said he could put the final
  touches on the U.S. part of the agreement during his trip.    
  The admission of China to GATT, which is the multinational
  group of nations which negotiates international rules on trade,
  would offer both potential export markets and potential
  competition for U.S. industries, he said.
      ""That has a lot of potential as well as risks for U.S.
  business,"" Yeutter said.
      ""I think China will develop into a fine market for us,"" he
  added.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.442642480134964, ""acq"": 0.3789423108100891, ""money-fx"": 0.22116303443908691, ""grain"": 0.20147332549095154, ""crude"": 0.2383021116256714, ""trade"": 0.24903954565525055, ""interest"": 0.16690503060817719, ""ship"": 0.22162586450576782, ""wheat"": 0.21333658695220947, ""corn"": 0.20869576930999756}"
training/398,"PITTSTON AGREES TO ACQUIRE WTC INTERNATIONAL IN EXCHANGE OF STOCK

  PITTSTON AGREES TO ACQUIRE WTC INTERNATIONAL IN EXCHANGE OF STOCK
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.5479743480682373, ""acq"": 0.4086562991142273, ""money-fx"": 0.2474079132080078, ""grain"": 0.23969903588294983, ""crude"": 0.25175046920776367, ""trade"": 0.2883269488811493, ""interest"": 0.16280978918075562, ""ship"": 0.2544783353805542, ""wheat"": 0.22150060534477234, ""corn"": 0.22698844969272614}"
training/10129,"COMBUSTION ENGINEERING &lt;CSP> UNIT IN BUYOUT
  Combustion Engineering Inc said
  its C-E Environmental Systems and Services Inc unit agreed in
  principle to acquire &lt;E.C. Jordan and Co>, a privately held
  firm based in Portland, Me.
      Terms of the acquisition were mot disclosed.
      Combustion Engineering said C-E Environmental, which
  provides environmental sciences and management services, had
  1986 sales of about 24 mln dlrs.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4792727828025818, ""acq"": 0.35691753029823303, ""money-fx"": 0.21916525065898895, ""grain"": 0.19039104878902435, ""crude"": 0.23012569546699524, ""trade"": 0.2420867532491684, ""interest"": 0.1589352786540985, ""ship"": 0.2153691202402115, ""wheat"": 0.2215268760919571, ""corn"": 0.19697721302509308}"
training/9316,"RUSS TOGS INC &lt;RTS> 4TH QTR JAN 31 NET
  Shr 82 cts vs 76 cts
      Net 4,200,000 vs 3,954,000
      Sales 58.7 mln vs 60.6 mln
      Year
      Oper shr 2.68 dlrs vs 2.47 dlrs
      Oper net 13.8 mln vs 13.0 mln
      Sales 274.3 mln vs 276.8 mln
      NOTE: Prior year net excludes loss 1,120,000 dlrs from
  discontinued operations and loss on disposal of 922,000 dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.5640450716018677, ""acq"": 0.295844167470932, ""money-fx"": 0.2205216884613037, ""grain"": 0.2022141069173813, ""crude"": 0.2281557321548462, ""trade"": 0.22787515819072723, ""interest"": 0.15080834925174713, ""ship"": 0.2049187868833542, ""wheat"": 0.23297132551670074, ""corn"": 0.20316515862941742}"
training/5508,"FRANCE REDUCES TRADE DEFICIT IN FEBRUARY
  France posted a seasonally adjusted trade
  deficit of 400 mln francs in February after a 2.5 billion franc
  deficit in January, the Finance Ministry said.
      For the first two months of this year the trade deficit, on
  a seasonally adjusted basis, was 2.9 billion francs.
      Unadjusted, the February deficit was 2.4 billion francs and
  the two-month cumulative deficit 8.1 billion, the ministry said
  in a statement.
      The Ministry said February exports totalled 73.8 billion
  francs, an 8.9 pct increase on January, while imports totalled
  74.3 billion francs, an increase of 5.8 pct.
      Farm and food trade showed a two billion franc surplus
  after a surplus of 2.4 billion in January.
      The energy deficit was reduced to 6.5 billion francs from
  eight billion in January, while industrial trade showed a
  surplus of 1.4 billion francs against only 800 mln francs in
  January.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.487985759973526, ""acq"": 0.32690152525901794, ""money-fx"": 0.20880018174648285, ""grain"": 0.19932419061660767, ""crude"": 0.22036685049533844, ""trade"": 0.2531052827835083, ""interest"": 0.15816228091716766, ""ship"": 0.20995371043682098, ""wheat"": 0.22336632013320923, ""corn"": 0.20926837623119354}"
training/9132,"Sumita says major nations cooperated to stabilise currencies.

  Sumita says major nations cooperated to stabilise currencies.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4724551737308502, ""acq"": 0.37967225909233093, ""money-fx"": 0.2522720694541931, ""grain"": 0.21663786470890045, ""crude"": 0.23930852115154266, ""trade"": 0.2767868638038635, ""interest"": 0.17617063224315643, ""ship"": 0.24044707417488098, ""wheat"": 0.23268887400627136, ""corn"": 0.22187499701976776}"
training/5934,"CLABIR &lt;CLG> UNIT AGRES TO BUY POPSICLE CANADA
  Clabir Corp said its 86 pct
  owned affiliate, Ambrit Inc &lt;ABI>, has agreed to acquire the
  Popsicle Industries division of &lt;Sara Lee Corp of Canada Ltd>
  for about 37 mln Canadian dlrs in cash.
      Clabir said the purchase from the Sara Lee Corp &lt;SLE>
  subsidiary is worht about 28 mln U.S. dlrs.
      The agreement is subject to Canadian regulatory approval.
      Popsicle Canada, through its 19 licensees, is the largest
  maker and distributor of frozen novelty products in Canada,
  Clabir added.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.47804781794548035, ""acq"": 0.3434908986091614, ""money-fx"": 0.21531425416469574, ""grain"": 0.19234398007392883, ""crude"": 0.22939474880695343, ""trade"": 0.22622613608837128, ""interest"": 0.15617744624614716, ""ship"": 0.20283927023410797, ""wheat"": 0.2221224308013916, ""corn"": 0.1908220797777176}"
training/8637,"PHILIPPINE TRADE SECRETARY PLEASED WITH GATT TALKS
  Philippine Secretary of
  Trade and Industry Jose Concepcion, who two days ago expressed
  doubts about agreements produced at international conferences,
  said he was pleased with the latest gathering here.
      Concepcion told Reuters in an interview that the informal
  General Agreement on Tariffs and Trade (GATT) meeting gave
  ministers from more than 20 nations the chance to examine
  issues with which GATT did not have the political will to deal.
      ""Also, the role of the developing countries has been
  emphasised in this particular meeting. Somehow it has been the
  perception of developing countries that GATT is a club of rich
  countries,"" he added in an interview with Reuters.
      ""In fact many of the issues that have been tabled for
  discussion (in the Uruguay round of trade negotiations) will be
  of more benefit to the developed countries,"" he said.
      Concepcion said at the start of the Taupo meeting that the
  Uruguay round was meant to be a ""shining act of faith"" in the
  world trade system.
      Concepcion said the Philippines would address the issues of
  trade in tropical fruit and the improvement of GATT machinery
  to make it more responsive.
      He said tropical fruit came from developing countries but
  faced non-tariff barriers, quantitative restrictions or very
  high duties in other nations. Concepcion named Japan and South
  Korea as examples.
      He said he would go to Wellington for talks with New
  Zealand, which had a surplus in trade with the Philippines, to
  encourage it to switch imports from other countries. He noted
  that New Zealand bought its bananas from Ecuador.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq']","{""earn"": 0.43803107738494873, ""acq"": 0.38183292746543884, ""money-fx"": 0.22611841559410095, ""grain"": 0.2084776759147644, ""crude"": 0.23794309794902802, ""trade"": 0.26285433769226074, ""interest"": 0.16767513751983643, ""ship"": 0.2255225032567978, ""wheat"": 0.22998350858688354, ""corn"": 0.20191478729248047}"
training/3798,"ENERGY/FOREIGN INVESTORS
  Lured by the weakening dollar and the
  conviction that oil prices are poised for a rebound, European
  energy companies are buying up cheap U.S. oil and gas reserves
  to replenish their supplies, oil industry analysts said.
      They said owning oil reserves in a politically stable
  United States is good insurance against future shortages.
  However, the quick pace of foreign investment has heated up
  competition among European firms, well-heeled U.S.
  institutional investors and major oil companies to snare choice
  domestic oil properties.
      Strevig and Associates, a Houston firm that tracks oil and
  gas reserve sales, said growing interest among foreign buyers
  had helped push reserve prices in recent months higher. All
  buyers of U.S. reserves paid a median price of 6.45 dlrs a
  barrel of oil during the fourth quarter of 1986 for
  acquisitions, up from 5.33 dlrs in the third quarter and five
  dlrs in the second quarter, according to the firm's research.
      ""Foreign investors have been here nibbling a long time, but
  we're seeing new names and smaller companies coming in,"" said
  Arthur Smith, an oil property appraisal specialist and
  president of John S. Herold Inc in Greenwich, Conn.
      ""Europeans, especially, do not have much indigenous oil and
  gas and realize the tide will eventually turn in favor of the
  Organization of Petroleum Exporting Countries,"" he added.
      Smith and other oil industry analyst and economists believe
  the trend in foreign investments will continue in 1987 because
  of the fall in value of the U.S. dollar, the perception that
  oil prices have hit bottom and the fact that it is cheaper to
  buy new reserves than to explore for them.
      Plenty of properties are available on the market, thanks to
  the need of many companies to raise cash for debt payments and
  general restructuring throughout the oilpatch.
      In two of the biggest transactions of recent months,
  French-owned Minatome Corp., a unit of &lt;Total Compagnie
  Francaise des Petroles>, spent more than 230 mln dlrs to
  separately acquire oil assets of Texas International &lt;TEICC>
  and Lear Petroleum Partners &lt;LPP>. A spokesman for Minatome
  said the company is searching for additional acquisitions.
      A partnership of two Belgian-owned firms, &lt;Petrofina S.A.>
  and &lt;Cometra Oil S.A.> paid 150 mln dlrs late last year to buy
  virtually all the exploration assets of the Williams Cos &lt;WMB>,
  the Oklahoma pipeline firm.
      But Japanese investors prefer entering into joint ventures
  with experienced U.S. companies to explore for new oil. Japan's
  &lt;Nippon Oil> is a partner of Texaco Inc's &lt;TX> Texaco USA in a
  100 mln dlrs U.S. drilling program, and has joined with
  Dupont's &lt;DD> Conoco Inc in a similar 135 dlrs mln deal.
      Most buyers said the pay-back period of a property, its
  geographic location and the lifting cost of the crude oil are
  more important factors in evaluating potential acquisitions
  than relying on a simple price-per-barrel formula.
      Rich Hodges, a Houston-based land manager representing
  International Oil and Gas Corp, a partnership of &lt;Preussag
  Corp> and &lt;C. Deilmann Inc> of West Germany, said the firm had
  earmarked at least 50 mln dlrs to spend on oil reserves in
  Texas, Oklahoma or Louisiana in the coming months.
      But he called that a small amount compared to the amount
  other investors have for acquisitions. PaineWebber's Geodyne
  Energy Income Fund, for example, has said it plans to spend up
  to 300 mln dlrs on oil and gas properties.
      ""The competition is stiff, not only from other foreign
  investors but from the brokerage houses and U.S. oil
  companies,"" he said. ""Our company is shopping around because we
  feel it's substantially less risky than pure exploration. If
  you're going to take the risk inherent in exploration, you need
  prices higher than the current market,"" he added.
      In addition to the foreign investors and U.S. brokerage
  houses, analysts said many of the major oil companies were also
  competing for prime properties.
      Houston-based Shell Oil Co, a unit of Royal Dutch/Shell Group
  &lt;RD>, has been one of the most active companies in buying and
  selling reserves, Smith said. Since 1982, Shell has acquired
  two billion dlrs in new reserves, including 470 mln barrels of
  oil equivalent at a net cost of 2.80 dlrs a barrel, he said.
      ""Buying reserves is a good strategy for most of these
  companies,"" Smith said. ""Domestic production has dropped by one
  mln barrels a day because of cutbacks in drilling and it may
  drop by another one mln barrels a day in 1988.""
  

",0,0,0,0,1,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4633161723613739, ""acq"": 0.36313319206237793, ""money-fx"": 0.22140087187290192, ""grain"": 0.1995377391576767, ""crude"": 0.2290990948677063, ""trade"": 0.2616896331310272, ""interest"": 0.16325223445892334, ""ship"": 0.21847598254680634, ""wheat"": 0.21022601425647736, ""corn"": 0.2031041979789734}"
