id,title,description,word_count,label_1,label_2,label_3,label_4,predicted,probabilities
4165,Rocket Wins  #36;10M Prize for Trip to Space (AP),"AP - A stout, star-spangled rocket plane broke through the Earth's atmosphere to the edge of space Monday for the second time in five days, capturing a  #36;10 million prize aimed at opening the final frontier to tourists.",38,False,False,False,True,label_1,"{""label_1"": 0.3319063186645508, ""label_2"": 0.1920284628868103, ""label_3"": 0.20234224200248718, ""label_4"": 0.27372297644615173}"
4163,US urges Americans to avoid Grenada,"WASHINGTON -- The US government is urging its citizens to avoid travel to Grenada, Cuba, the Cayman Islands and Jamaica in light of Hurricane Ivan.",25,True,False,False,False,label_1,"{""label_1"": 0.36206910014152527, ""label_2"": 0.22238530218601227, ""label_3"": 0.21729744970798492, ""label_4"": 0.19824811816215515}"
4199,US Treasuries Cut Losses on Job Woes Hint, NEW YORK (Reuters) - Treasuries trimmed early losses on  Monday as evidence of sluggish hiring by U.S. manufacturers   suggested little need for the Federal Reserve to be more  aggressive in hiking interest rates.,33,False,False,True,False,label_3,"{""label_1"": 0.18407464027404785, ""label_2"": 0.20008797943592072, ""label_3"": 0.4616302251815796, ""label_4"": 0.15420709550380707}"
4228,Ford to decide UK Jaguar plant #39;s fate,"LONDON (CBS.MW) - Ford Motor Co. on Friday is expected to announce its plans for its main Jaguar factory in the UK, which could include closing the factory.",28,False,False,True,False,label_3,"{""label_1"": 0.204544797539711, ""label_2"": 0.23253674805164337, ""label_3"": 0.33853769302368164, ""label_4"": 0.2243807166814804}"
4074,Beyond the bag,"This summer, the grower-owners of Ocean Spray voted to remain independent. Now, the cooperative is pushing a plan of attack to survive against much bigger rivals.",26,False,False,True,False,label_3,"{""label_1"": 0.2818063497543335, ""label_2"": 0.16712534427642822, ""label_3"": 0.294358491897583, ""label_4"": 0.2567098140716553}"
4478,Chinas economy: Fear and attraction,"GUANGZHOU, China Few business executives watch the growth of the Chinese economy as closely as Michael Smith, the chief executive of Hongkong and Shanghai Banking.",25,False,False,True,False,label_3,"{""label_1"": 0.16557084023952484, ""label_2"": 0.24022990465164185, ""label_3"": 0.34205904603004456, ""label_4"": 0.25214025378227234}"
4358,"I Let It Slide, Admits Downcast Mickelson"," BLOOMFIELD HILLS, Michigan (Reuters) - Shell-shocked Phil  Mickelson had little explanation for his miserable opening day  Ryder Cup form Friday after he partnered Tiger Woods to two  defeats against Europe.",30,False,True,False,False,label_2,"{""label_1"": 0.15718147158622742, ""label_2"": 0.5118603110313416, ""label_3"": 0.18917818367481232, ""label_4"": 0.1417800486087799}"
4250,Get complete U2 catalog sans new iPod,You don #39;t need to buy a new black and red limited edition U2 iPod to get your hands on the collection of the Irish band #39;s tunes designed to accompany it.,32,False,False,False,True,label_2,"{""label_1"": 0.1864023208618164, ""label_2"": 0.3166062831878662, ""label_3"": 0.21985101699829102, ""label_4"": 0.27714040875434875}"
4119,Poisoned. But Whodunit?,The Ukrainian election takes a new twist after a stunning medical disclosure,12,True,False,False,False,label_1,"{""label_1"": 0.3013577163219452, ""label_2"": 0.24795092642307281, ""label_3"": 0.24874664843082428, ""label_4"": 0.20194469392299652}"
4310,Disney to  #39;give away #39; its stores,"Disney reached a deal on Wednesday to sell its struggling nationwide chain of retail stores to the Children #39;s Place, the children #39;s clothing merchant.",25,False,False,True,False,label_3,"{""label_1"": 0.1956411749124527, ""label_2"": 0.21091587841510773, ""label_3"": 0.35438838601112366, ""label_4"": 0.2390545755624771}"
4299,"Microsoft, Others File More Anti-Spam Lawsuits","Microsoft Corp. (MSFT.O: Quote, Profile, Research) and other Internet access providers filed three new lawsuits on Thursday to stop the spread of unsolicited e-mail messages touting everything ",27,False,False,False,True,label_3,"{""label_1"": 0.22654546797275543, ""label_2"": 0.17030292749404907, ""label_3"": 0.3142743408679962, ""label_4"": 0.2888772487640381}"
4255,Microsoft Files Suits Over Certificates of Authenticity,"Microsoft has filed its first lawsuits over allegedly counterfeit and illicit certificates of authenticity, the labels attached to software packages and computers to verify the legitimacy of the programs inside.",30,False,False,False,True,label_4,"{""label_1"": 0.23574978113174438, ""label_2"": 0.1584143340587616, ""label_3"": 0.2596101462841034, ""label_4"": 0.34622567892074585}"
4354,"Google to scan books from UM, other big libraries","ANN ARBOR, Mich. Google is trying to establish an online reading room for the University of Michigan library and four other major libraries.",23,False,False,False,True,label_3,"{""label_1"": 0.21826666593551636, ""label_2"": 0.26308920979499817, ""label_3"": 0.26472046971321106, ""label_4"": 0.2539236545562744}"
4399,Falling out of range,"While the Red Sox celebrated their 10th straight victory and picked up another game on that team from New York, the Texas Rangers, following last night's 2-0 loss at Fenway Park, were left to wonder where their season is going.",40,False,True,False,False,label_2,"{""label_1"": 0.1293952763080597, ""label_2"": 0.5622592568397522, ""label_3"": 0.1724267452955246, ""label_4"": 0.13591867685317993}"
4225,11th Circuit orders resentencing for HealthSouth exec,"BIRMINGHAM, Ala. Former HealthSouth executive Emery Harris must be resentenced. That #39;s the ruling from the Atlanta-based 11th US- Circuit Court of Appeals.",23,False,False,True,False,label_3,"{""label_1"": 0.24443918466567993, ""label_2"": 0.272961288690567, ""label_3"": 0.32756155729293823, ""label_4"": 0.15503790974617004}"
4353,Opec resists raising output quota,"VIENNA: Opec is keeping its foot to the pedal on production in a bid to drag down oil prices but may be reluctant to rubber-stamp extra supplies by lifting official output limits, Saudi Arabia said yesterday.",36,False,False,True,False,label_3,"{""label_1"": 0.27912721037864685, ""label_2"": 0.19450360536575317, ""label_3"": 0.3550681173801422, ""label_4"": 0.17130106687545776}"
4234,Lawsuits hold good news for investors,"If you are looking for the most interesting fallout from the mutual fund scandals of the past year, don't go looking in old headlines. Look instead at some fairly new court cases.",32,False,False,True,False,label_3,"{""label_1"": 0.18838360905647278, ""label_2"": 0.19262565672397614, ""label_3"": 0.37171733379364014, ""label_4"": 0.24727340042591095}"
4382,S.Korea FM: No Optimism on Nuclear Talks with North," SEOUL (Reuters) - South Korea is working with its  diplomatic partners to try to hold nuclear talks with North  Korea this month, but recent North Korean comments suggested no  grounds for optimism, the South's foreign minister said on  Friday. There are plans to hold a fourth round of nuclear  negotiations among the two Koreas, the United States, China,  Japan and Russia by the end of September as the countries  agreed at the previous session in June.",76,True,False,False,False,label_1,"{""label_1"": 0.4312129616737366, ""label_2"": 0.19686944782733917, ""label_3"": 0.18812400102615356, ""label_4"": 0.1837935596704483}"
4274,"Wholesale prices jump in October by 1.7 percent, biggest increase &lt;b&gt;...&lt;/b&gt;",Wholesale costs -- catapulted by more expensive energy and food -- soared last month by the largest amount in more than 14 years. With inflation at the producer level accelerating sharply after months of being ,35,False,False,True,False,label_3,"{""label_1"": 0.21034730970859528, ""label_2"": 0.22485168278217316, ""label_3"": 0.3561853766441345, ""label_4"": 0.20861561596393585}"
4036,Users See Slow Progress on Microsoft-Sun Alliance,"DECEMBER 06, 2004 (COMPUTERWORLD) - The progress report that Microsoft Corp. and Sun Microsystems Inc. issued last week on their joint initiatives left some IT managers and analysts wondering when or if the ",33,False,False,False,True,label_4,"{""label_1"": 0.20570431649684906, ""label_2"": 0.19768938422203064, ""label_3"": 0.2820499539375305, ""label_4"": 0.3145563304424286}"
4196,Wild Nice win,"Monaco, France (Sports Network) - Nice had little working in its favor with the score 3-0 in favor of Monaco in the second half on Saturday night, and a derby loss seemed inevitable.",33,False,True,False,False,label_2,"{""label_1"": 0.14005587995052338, ""label_2"": 0.5625342726707458, ""label_3"": 0.15939614176750183, ""label_4"": 0.13801370561122894}"
4139,Onex to Acquire Two Laidlaw Subsidiaries,"TORONTO - Onex Corp. has agreed with Laidlaw International Inc. to acquire two of its subsidiaries, American Medical Response Inc.",20,False,False,True,False,label_3,"{""label_1"": 0.18070177733898163, ""label_2"": 0.23383276164531708, ""label_3"": 0.4014265835285187, ""label_4"": 0.18403887748718262}"
4364,Iran vows to freeze uranium enrichment,Iran has promised to meet Monday #39;s deadline for suspending a uranium enrichment process that could be used for making nuclear weapons -- a freeze that could spare it UN Security Council sanctions.,33,True,False,False,False,label_1,"{""label_1"": 0.45000147819519043, ""label_2"": 0.1354934126138687, ""label_3"": 0.21866850554943085, ""label_4"": 0.1958366334438324}"
4244,Probe Gets Cozy with Mars Moon,"Nov. 12, 2004 - A new image, taken by the European Space Agency #39;s Mars Express spacecraft, focuses in on the Martian moon Phobos, revealing fine details of the planet #39;s largest satellite.",33,False,False,False,True,label_1,"{""label_1"": 0.31094011664390564, ""label_2"": 0.2191857248544693, ""label_3"": 0.21109719574451447, ""label_4"": 0.2587769627571106}"
4439,Short-Term Treasuries Dumped (Reuters),Reuters - Treasuries prices turned lower in\choppy trade on Friday as speculators sold short-term notes\while a report on U.S. business investment contained enough\soft spots to support longer-dated debt.,28,False,False,True,False,label_3,"{""label_1"": 0.17397885024547577, ""label_2"": 0.20359356701374054, ""label_3"": 0.46870529651641846, ""label_4"": 0.15372230112552643}"
4286,Barclays #39; South African plan boosts share price,"LONDON, September 24 (newratings.com) - Barclays Plc (BCY.FSE) witnessed a robust rally in its share price this morning, after the company disclosed its plans to buy a controlling stake the South African retail banking company, Absa, yesterday.",37,False,False,True,False,label_3,"{""label_1"": 0.17333205044269562, ""label_2"": 0.20361916720867157, ""label_3"": 0.43170365691185, ""label_4"": 0.1913451999425888}"
4059,Six more bodies found in Mosul,"US forces uncovered more bodies in the northern city of Mosul on Friday, apparent victims of an intimidation campaign by insurgents against Iraq #39;s fledgling security forces.",27,True,False,False,False,label_1,"{""label_1"": 0.5963363647460938, ""label_2"": 0.10941115766763687, ""label_3"": 0.15822969377040863, ""label_4"": 0.13602279126644135}"
4111,IBM Says Blue Gene Breaks Speed Record,By ELLEN SIMON    NEW YORK (AP) -- IBM Corp. claimed unofficial bragging rights Tuesday as owner of the world's fastest supercomputer...,21,False,False,False,True,label_4,"{""label_1"": 0.20803971588611603, ""label_2"": 0.26051846146583557, ""label_3"": 0.2446921467781067, ""label_4"": 0.2867496907711029}"
4089,Foreign investment into China up 18.8 percent in first eight months (AFP),"AFP - China remained an attractive destination for foreign investors who poured in 43.6 billion dollars during the first eight months of the year, 18.8 percent more than the same period last year, the government said.",36,False,False,True,False,label_3,"{""label_1"": 0.2086392045021057, ""label_2"": 0.21805240213871002, ""label_3"": 0.3500102460384369, ""label_4"": 0.22329813241958618}"
4436,Two top shareholders take opposing positions,"LOS ANGELES (CBS.MW) -- As the deadline for what Oracle Corp. has called its  quot;best and final quot; offer for PeopleSoft Inc. looms, two of the unwilling takeover target #39;s top shareholders were split Tuesday on whether to back the \$9.2 billion bid.",43,False,False,True,False,label_3,"{""label_1"": 0.17925366759300232, ""label_2"": 0.21677935123443604, ""label_3"": 0.39065977931022644, ""label_4"": 0.213307186961174}"
