id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19406,"DAYTON HUDSON SAID IT TOLD BUYER OF STOCK IT's not
INTERESTED IN BEING ACQUIRED

  DAYTON HUDSON SAID IT TOLD BUYER OF STOCK IT's not
  INTERESTED IN BEING ACQUIRED
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06699518859386444, ""acq"": 0.9058849811553955, ""money-fx"": 0.06995117664337158, ""grain"": 0.052354734390974045, ""crude"": 0.06648662686347961, ""trade"": 0.056437212973833084, ""interest"": 0.07348562777042389, ""ship"": 0.0726228728890419, ""wheat"": 0.05774787440896034, ""corn"": 0.05866206809878349}"
test/18748,"VaALIAN BALANCE OF PAYMENTS IN DEFICIT IN MAY
  Italy's overall balance of payments showed
  a deficit of 3,211 billion lire in May compared with a surplus
  of 2,040 billion in April, provisional Bank of Italy figures
  show.
      The May deficit compares with a surplus of 1,555 billion
  lire in the corresponding month of 1986.
      For the first five months of 1987, the overall balance of
  payments showed a surplus of 299 billion lire against a deficit
  of 2,854 billion in the corresponding 1986 period.
  

",0,0,0,0,0,1,0,0,0,0,['trade'],"{""earn"": 0.10265202075242996, ""acq"": 0.0635419636964798, ""money-fx"": 0.2342483550310135, ""grain"": 0.059919025748968124, ""crude"": 0.11089959740638733, ""trade"": 0.44129976630210876, ""interest"": 0.1287851482629776, ""ship"": 0.09021839499473572, ""wheat"": 0.06524458527565002, ""corn"": 0.07351710647344589}"
test/16912,"TVI CORP &lt;TVIE.O> YEAR 1986 LOSS
  shr loss 38 cts vs profit two cts
      net loss 2,254,533 vs profit 106,621
      revs 3,430,970 vs 4,104,506
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9341577887535095, ""acq"": 0.0534064844250679, ""money-fx"": 0.04658781364560127, ""grain"": 0.036244381219148636, ""crude"": 0.047552287578582764, ""trade"": 0.04326721280813217, ""interest"": 0.04247681796550751, ""ship"": 0.04925232380628586, ""wheat"": 0.047469913959503174, ""corn"": 0.042505644261837006}"
test/15777,"FINAL TEST INC &lt;FNLT> 4TH QTR LOSS
  Shr loss six cts vs loss 88 cts
      Net loss 123,840 vs loss 1,298,377
      Revs 1,333,416 vs 385,146
      Year
      Shr profit six cts vs loss 1.47 dlrs
      Net profit 124,872 vs loss 2,171,011
      Revs 4,618,232 vs 2,959,141
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.930169403553009, ""acq"": 0.053400903940200806, ""money-fx"": 0.04633437097072601, ""grain"": 0.03621651977300644, ""crude"": 0.046777427196502686, ""trade"": 0.0427083745598793, ""interest"": 0.042167339473962784, ""ship"": 0.04884205758571625, ""wheat"": 0.04671278968453407, ""corn"": 0.04171660542488098}"
test/20596,"TOLLAND BANK FSB &lt;TOBK.O> 2ND QTR NET
  Sept 30 end
      Shr 27 cts
      Net 313,000 vs 323,000
      Six months
      Shr 53 cts
      Net 607,000 vs 636,000
      Assets 107.8 mln vs 77.1 mln
      NOTE: Company became public Dec 31, 1986
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9342637062072754, ""acq"": 0.05315861105918884, ""money-fx"": 0.0474548302590847, ""grain"": 0.03623732179403305, ""crude"": 0.04665793105959892, ""trade"": 0.04340885579586029, ""interest"": 0.04302183911204338, ""ship"": 0.04928269982337952, ""wheat"": 0.04698606953024864, ""corn"": 0.04252717271447182}"
test/18329,"U.S. SENATE TEAM WANTS MULTINATIONAL GULF FORCE
  The leaders of a U.S. Senate team probing
  American defense strategy in the MidEast Gulf said they favored
  a multinational force to keep oil flowing through the waterway.
      Sen. John Glenn and John Warner, in Kuwait as part of a
  Gulf Arab tour, said at a news conference that top officials in
  the area appeared ready to discuss extra facilities needed if
  the U.S. upgraded its defense role.
      The Senate team next heads for the United Arab Emirates,
  their last stop on a fact-finding mission prompted by Reagan
  administration plans to let half of Kuwait's 22-tanker fleet
  fly the U.S. flag.
      Glenn and Warner said the U.S., Britain and France, should
  explore the possibility of a unified Gulf force.
      ""The American ships, the British ships, the French ships now
  talk to each other and all we've got to do is formalize this
  arrangement,"" Warner said.
      Glenn said a multinational force could be effectively
  deployed within 24 hours of a decision.
      Glenn voiced a preference for a United Nations
  multinational force, or failing that, an American, British,
  French force with cooperation from the Gulf Arab states.
      Warner voiced concern that the Soviet Union might use the
  situation in the Gulf to raise its presence. ""And,
  unequivocally, all GCC states we have talked with, have said
  that would not be in the interests of the Arabian peninsula.""
  

",0,0,0,0,1,0,0,1,0,0,['crude'],"{""earn"": 0.10359266400337219, ""acq"": 0.12542429566383362, ""money-fx"": 0.08898275345563889, ""grain"": 0.10184317082166672, ""crude"": 0.56200110912323, ""trade"": 0.2222701758146286, ""interest"": 0.05230706185102463, ""ship"": 0.21606393158435822, ""wheat"": 0.07817018032073975, ""corn"": 0.08510906994342804}"
test/19547,"BANK OF FRANCE CUTS SEVEN-DAY REPURCHASE RATE TO EIGHT
PCT FROM 8-1/4 PCT - OFFICIAL

  BANK OF FRANCE CUTS SEVEN-DAY REPURCHASE RATE TO EIGHT
  PCT FROM 8-1/4 PCT - OFFICIAL
  

",0,0,0,0,0,0,1,0,0,0,"['money-fx', 'interest']","{""earn"": 0.07655585557222366, ""acq"": 0.15034592151641846, ""money-fx"": 0.5517470836639404, ""grain"": 0.06413567066192627, ""crude"": 0.060761503875255585, ""trade"": 0.08254312723875046, ""interest"": 0.43973878026008606, ""ship"": 0.07235684245824814, ""wheat"": 0.06662487983703613, ""corn"": 0.0613492950797081}"
test/18895,"LEADER DEVELOPMENT &lt;LDCO.O> MERGER APPROVED
  Leader Development Corp said
  shareholders at the annual meeting approved the acquisition of
  privately-held Clinton American Corp and two related
  partnerships for 3,450,000 common shares, with the transaction
  to be accounted for as a pooling of interests.
      The company said Clinton president F. Daniel Ryan will
  become president of Leader.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09126359224319458, ""acq"": 0.9024136662483215, ""money-fx"": 0.05016079917550087, ""grain"": 0.04714762046933174, ""crude"": 0.0632014200091362, ""trade"": 0.0496426522731781, ""interest"": 0.06547823548316956, ""ship"": 0.06890930235385895, ""wheat"": 0.05547057464718819, ""corn"": 0.054937176406383514}"
test/14995,"AMERTEK INC &lt;ATEKF> 1ST QTR NET
  Shr profit 20 cts vs loss three cts
      Net profit 849,299 vs loss 82,512
      Revs 7,929,138 vs 3,849,224
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9344807863235474, ""acq"": 0.054114583879709244, ""money-fx"": 0.046326447278261185, ""grain"": 0.03646188974380493, ""crude"": 0.047036316245794296, ""trade"": 0.04347967356443405, ""interest"": 0.042440708726644516, ""ship"": 0.04940010607242584, ""wheat"": 0.047783561050891876, ""corn"": 0.04228992387652397}"
test/19734,"FED ALLOWS CITICORP &lt;CCI>, SEARS &lt;S> THRIFT DEAL
  The Federal Reserve Board said it
  approved Citicorp's application to purchase through its
  subsidiary, Citicorp Savings of Oakland, Calif., some assets
  and assume some liabilities of Sears Savings Bank of Glendale,
  Calif.
      Citicorp Savings proposed to assume two billion dlrs in
  deposits and other liabilities and to purchase 1.9 billion dlrs
  in assets of 50 branch offices of Sears Savings.
      The proposal involved less than one third of the assets and
  liabilities of Sears Savings, owned by Sears, Roebuck and Co
  &lt;S>.
      The Fed said that it generally has determined there were
  potentially adverse effects of allowing affiliations of banks
  and savings and loan associations, although it has allowed bank
  holding companies to acquire some failing thrifts.
      It said Citicorp's proposal ""properly may be viewed as the
  permissible acquisition of certain assets and liabilities of S
  and L branches rather than the acquisition of an S and L.""
      Citicorp Savings, the successor to the failed Fidelity
  Savings and Loan Association, has assets of 4.9 billion dlrs
  and operates 86 branches in California, mainly in the north.
      Sears Savings has 6.6 billion in assets and 91 branches
  predominantly in southern California.
      The application, which was approved unanimously, will not
  eliminate Sears Savings as a competitor, the Fed said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.07188551127910614, ""acq"": 0.9017156958580017, ""money-fx"": 0.06002254784107208, ""grain"": 0.04739677906036377, ""crude"": 0.07297878712415695, ""trade"": 0.053468380123376846, ""interest"": 0.07105140388011932, ""ship"": 0.07251626253128052, ""wheat"": 0.054527249187231064, ""corn"": 0.05429181084036827}"
test/19271,"N-D RESOURCES &lt;NUDY.O> AGREES TO ACQUIRE ATOKA
  N-D Resources Inc said it
  agreed in principle to issue an undetermined number of shares
  to Recovery Resources Corp, Bahrain, in order to acquire
  Recovery's Atoka Gas Gathering Systems Inc.
      Atoka currently operates a 20-mile natural gas pipeline of
  46 miles in length in southeastern Oklahoma.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06570051610469818, ""acq"": 0.8249075412750244, ""money-fx"": 0.04819619283080101, ""grain"": 0.053017791360616684, ""crude"": 0.11032097041606903, ""trade"": 0.04911768063902855, ""interest"": 0.0515098050236702, ""ship"": 0.07453759759664536, ""wheat"": 0.051526159048080444, ""corn"": 0.04861702024936676}"
test/16833,"AMOCO &lt;AN> MAY BUY DOME &lt;DMP>, REPORT SAYS
  Amoco Corp is apparently the successful
  bidder for debt-laden Dome Petroleum Ltd, according to a
  published report.
      The Toronto Globe and Mail, quoting sources close to the
  negotiations, today said Dome broke off talks last night with
  TransCanada PipeLines Ltd, which last week announced a 4.3
  billion Canadian dlr offer for all of Dome's assets.
      No financial details about the Amoco offer were available
  and a Dome spokesman would neither confirm nor deny that Amoco
  had emerged the winner, the newspaper said.
      However, the Dome spokesman indicated that the sale of Dome
  could be finalized and announced this weekend, the Globe and
  Mail said.
      Representatives of Amoco were not immediately available for
  comment.
      Last Sunday, when TransCanada announced its offer, Dome
  said it was also in talks with two other companies, but refused
  to identify them.
      Since then, market speculation has centered on Amoco and
  Exxon Corp's &lt;XON> 70 pct-owned Imperial Oil Ltd subsidiary in
  Canada.
      British Petroleum PLC &lt;BP> and Royal Dutch/Shell Group &lt;RD>
  have also been mentioned as possible suitors for Dome.
      In the past two days, Dome management has been pressured by
  the federal government to select the offer from TransCanada,
  the only Canadian company in the bidding.
      Prime Minister Brian Mulroney's government appears to want
  to avoid a Dome sale to a foreign company since the government
  gave Dome hundreds of millions of dollars in tax breaks to
  encourage oil and gas exploration in the Arctic, analysts and
  officials have said.
      A purchase by TransCanada would be least likely to run
  afoul of Canadian antitrust laws, however, TransCanada is
  asking for tax concessions from a federal government that is
  trying to hold its deficit below 30 billion Canadian dlrs,
  analysts have said.
      A takeover by Amoco or Imperial would also give a foreign
  oil company a dominant position in Canada's oil industry.
      Imperial Oil is already Canada's largest energy company,
  with 1986 revenues of 7.1 billion Canadian dlrs. Chicago-based
  Amoco had 1986 revenues of 20.23 billion U.S. dlrs. Its Amoco
  Canada Petroleum subsidiary is 100 pct owned by Amoco Corp.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.06258038431406021, ""acq"": 0.8933171629905701, ""money-fx"": 0.05434616655111313, ""grain"": 0.05106242746114731, ""crude"": 0.09268047660589218, ""trade"": 0.055175334215164185, ""interest"": 0.060767173767089844, ""ship"": 0.0763743594288826, ""wheat"": 0.05483004450798035, ""corn"": 0.05530916899442673}"
test/16545,"WELLS FARGO AND CO &lt;WFC> 1ST QTR NET
  Shr 1.36 dlrs vs 1.13 dlrs
      Net 78.3 mln vs 51.6 mln
      Avg shrs 53,698,000 vs 43,449,000
      Loans 35.89 billion vs 24.66 billion
      Deposits 31.71 billion vs 19.64 billion
      Assets 43.98 billion vs 28.60 billion
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9325739145278931, ""acq"": 0.04936675354838371, ""money-fx"": 0.04745519906282425, ""grain"": 0.03598710149526596, ""crude"": 0.04800528287887573, ""trade"": 0.045019470155239105, ""interest"": 0.04499501734972, ""ship"": 0.049430593848228455, ""wheat"": 0.04645266383886337, ""corn"": 0.04167300462722778}"
test/15348,"&lt;WASHINGTON BANCORPORATION> 1ST QTR NET
  Shr 33 cts vs 37 cts
      Net 2,051,000 vs 1.8 mln
      Assets 1.7 billion vs 1.5 billion
      Deposits 1.4 billion vs 1.2 billion
      Loans 1.1 billion vs 900 mln
      Note: Year-ago results restated to reflect merger with
  Colson Inc.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9299129247665405, ""acq"": 0.05076693743467331, ""money-fx"": 0.04804706573486328, ""grain"": 0.035020891577005386, ""crude"": 0.04696119204163551, ""trade"": 0.043914515525102615, ""interest"": 0.04545913264155388, ""ship"": 0.04819692298769951, ""wheat"": 0.04622010514140129, ""corn"": 0.04127863794565201}"
test/19506,"UAE OIL MINISTER OTEIBA VISITS EGYPT - AGENCY
  UAE Oil Minister Mana Said al-Oteiba
  arrived in Alexandria last night for a visit to Egypt, the
  national Middle East News Agency (MENA) said.
      It said Oteiba, who had just attended the OPEC ministerial
  meeting in Vienna, would stay for several days but gave no
  details.
      Non-OPEC Egypt has pledged to restrain output to support
  OPEC's moves to boost oil prices. Oil Minister Abdel Hadi
  Kandeel last week said Egypt plans to leave its oil production
  of 870,000 barrels per day unchanged for the next five years.
  Egypt is able to produce up to one mln bpd.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.11418083310127258, ""acq"": 0.13123559951782227, ""money-fx"": 0.10845208913087845, ""grain"": 0.10807736217975616, ""crude"": 0.6711100339889526, ""trade"": 0.12574338912963867, ""interest"": 0.07011571526527405, ""ship"": 0.13581638038158417, ""wheat"": 0.07920639216899872, ""corn"": 0.07417921721935272}"
