id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/19875,"INTEREST RATES HURT U.S. MAY HOUSING SALES
  Sales of new single-family homes
  tumbled 14.9 pct in May from April levels because of higher
  mortgage interest rates, analysts said.
      ""There should be another month or two of very weak new home
  sales but with interest rates stabilizing, sale of new homes
  should become more stable by mid-summer,"" said economist
  Lawrence Chimerine of Wharton Econometrics Inc.
      The drop in May, to a seasonally adjusted annual rate of
  616,000 units, was the largest since January 1982, the Commerce
  Department said.
      Interest rates on conventional mortgages bottomed out at
  about 9.08 pct in March and rose to about 10.7 pct in April,
  according to Stephen Roach, economist at Morgan Stanley.
      The effect was to freeze some potential new homebuyers out
  of the market, he and others said.
      ""The rates moved very suddenly and were certainly
  unexpected by homebuyers,"" said Cynthia Latta, an economist
  with Data Resources. ""They were so startled, they wanted to
  hold back and see what would happen.""
      The drop in sales of new single-family home sales was
  sharper than expected, some economists said. ""We fully expected
  a decline but the extent was more than we anticipated,"" said
  James Christian, chief economist for the U.S. League of Savings
  Institutions.
      Christian said there was a sharp rise in May in sales of
  existing homes, which are generally less expensive than new
  homes.
      Latta of Data Resources said strong sales of new
  condominiums in the Northeast and on the West Coast were
  reflected in sales of existing but not new homes.
      Christian of the U.S. League of Savings Institutions said,
  ""Underlying housing demand remains strong. I think the market
  is going to stabilize and give us a good second half.""
      Others were less optimistic, however.
      ""We clearly won't have a boom (in new home sales) but I
  don't think this is the start of a collapse in single-family
  housing,"" said Chimerine of Wharton.
      Eugene Sherman, chief economist of the Federal Home Loan
  Bank of New York, said, ""The lower sales level will be
  maintained for awhile until there is another change in rates.
  There won't be much specific improvement in coming months.""
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4042414426803589, ""acq"": 0.3676610589027405, ""money-fx"": 0.26261794567108154, ""grain"": 0.30490168929100037, ""crude"": 0.2375391572713852, ""trade"": 0.27632907032966614, ""interest"": 0.2559274435043335, ""ship"": 0.24923422932624817, ""wheat"": 0.2842869460582733, ""corn"": 0.23518851399421692}"
test/15367,"JAPAN MINISTRY HAS NO COMMENT ON RICE TALKS REPORT
  The Agriculture Ministry declined comment
  on a local newspaper report that Japan had agreed to hold talks
  on its closed rice market in the new GATT round.
      ""We have no idea about the report and cannot comment,"" a
  spokesman told Reuters.
      Nihon Keizai Shinbun, quoting unnamed government sources,
  said Japan would tell U.S. Agriculture Secretary Richard Lyng
  and U.S. Trade Representative Clayton Yeutter of its
  intentions. The two are due to visit Japan later this month for
  farm talks.
      The U.S. Has been pressing Japan to discuss the rice issue
  at the new round of General Agreement on Tariffs and Trade
  talks. But Japan has said GATT is not the right forum.
      Imports of rice to Japan are banned under the Foodstuff
  Control Act.
      Nihon Keizai said Japan's plan resulted from worries about
  mounting trade tension with the U.S. At the GATT talks, Japan
  will try to persuade the U.S. That its rice policy is
  justified, it said.
      The 93-nation world trade body began the Uruguay trade
  round last September. It will take four years to negotiate.
  

",0,0,0,1,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.42637503147125244, ""acq"": 0.37967199087142944, ""money-fx"": 0.2544999420642853, ""grain"": 0.3117629289627075, ""crude"": 0.23413509130477905, ""trade"": 0.28766992688179016, ""interest"": 0.2674562931060791, ""ship"": 0.2469351440668106, ""wheat"": 0.2893642485141754, ""corn"": 0.236799418926239}"
test/18052,"GULF AND WESTERN INC &lt;GW> 2ND QTR APRIL 30 NET
  Shr 86 cts vs 73 cts
      Net 52.7 mln vs 45.7 mln
      Revs 989.9 mln vs 863.9 mln
      Six mths
      Shr 1.97 dlrs vs 1.28 dlrs
      Net 122 mln vs 79.9 mln
      Revs 2.078 billion vs 1.726 billion
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.48158368468284607, ""acq"": 0.3392585217952728, ""money-fx"": 0.2507486045360565, ""grain"": 0.3045998513698578, ""crude"": 0.22535353899002075, ""trade"": 0.27192404866218567, ""interest"": 0.23023276031017303, ""ship"": 0.25535181164741516, ""wheat"": 0.27789565920829773, ""corn"": 0.22984854876995087}"
test/17489,"GENOVESE DRUG STORES INC &lt;GDXA.O> 1ST QTR MAY 22
  Shr 23 cts vs seven cts
      Net 911,000 vs 293,000
      Sales 88.1 mln vs 74.8 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.48800814151763916, ""acq"": 0.3483951985836029, ""money-fx"": 0.2581726312637329, ""grain"": 0.2998746931552887, ""crude"": 0.21889947354793549, ""trade"": 0.285517156124115, ""interest"": 0.2311786264181137, ""ship"": 0.25983354449272156, ""wheat"": 0.28381383419036865, ""corn"": 0.2410920262336731}"
test/16256,"TRADE ISSUES STRAINING EC'S PATIENCE WITH JAPAN
  Member states of the European
  Community are starting to run out of patience with Japan which
  they believe has repeatedly promised major initiatives to open
  its market to imports, but as often made only minor moves.
      Diplomatic sources here said several recent actions by EC
  countries bear witness to a new disillusionment with the
  willingness, or at least the ability, of the Japanese
  government to reduce its massive trade surplus with the EC.
      However, they said an all-out trade war may be far off, as
  EC states know they would suffer almost as much as Japan.
     Senior EC diplomats gave a generally favourable reaction to
  an EC executive commission proposal under which the EC could
  raise tariffs on a range of Japanese products if the U.S.
  Carries out a threat to make a similar move on April 17.
      The EC tariffs, which would involve renouncing obligations
  entered into with the world trade body GATT, would be designed
  to stop a diversion of exports to the EC market from that of
  the U.S.
      The diplomats were meeting as Tokyo announced that the EC's
  trade deficit with Japan reached a record 2.13 billion dlrs in
  March, up from 1.94 billion in February.
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.42498815059661865, ""acq"": 0.37977123260498047, ""money-fx"": 0.24987661838531494, ""grain"": 0.3044987916946411, ""crude"": 0.23027917742729187, ""trade"": 0.27612587809562683, ""interest"": 0.25787144899368286, ""ship"": 0.24917814135551453, ""wheat"": 0.2858673334121704, ""corn"": 0.24255810678005219}"
test/17981,"CENTEL &lt;CNT> COMPLETES SALE
  Centel Corp said it completed the sale of
  its water properties serving 8,000 customers in four
  southwestern Kansas communities to Central Kansas Utility Co of
  Columbia, Mo.
      Terms were not disclosed.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4365767240524292, ""acq"": 0.36723601818084717, ""money-fx"": 0.2518619894981384, ""grain"": 0.3155241012573242, ""crude"": 0.2249094545841217, ""trade"": 0.2848576605319977, ""interest"": 0.24479220807552338, ""ship"": 0.24383650720119476, ""wheat"": 0.27972882986068726, ""corn"": 0.22772961854934692}"
test/15610,"FHLBB CHANGES SHORT-TERM DISCOUNT NOTE RATES
  The Federal Home Loan Bank Board
  adjusted the rates on its short-term discount notes as follows:
      MATURITY   NEW RATE  OLD RATE  MATURITY
    30-174 days  5.00 pct  5.00 pct   30-174 days
   175-190 days  5.88 pct  5.85 pct  175-190 days
   191-270 days  5.00 pct  5.00 pct  191-270 days
   271-288 days  5.92 pct  5.92 pct  271-288 days
   289-360 days  5.00 pct  5.00 pct  289-360 days
  

",0,0,0,0,0,0,1,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4359862804412842, ""acq"": 0.36088526248931885, ""money-fx"": 0.2729642689228058, ""grain"": 0.32312798500061035, ""crude"": 0.2256297916173935, ""trade"": 0.2675756514072418, ""interest"": 0.2591019570827484, ""ship"": 0.2486283779144287, ""wheat"": 0.2951093912124634, ""corn"": 0.22535233199596405}"
test/21178,"DENSE-PAC MICROSYSTEMS INC &lt;DPAC.O> 2ND QTR
  Period ended August 29.
      Shr profit one ct vs loss one ct
      Net profit 128,112 vs loss 30,170
      Sales 1,620,707 vs 1,325,406
      Avg shrs 9,306,031 vs 3,499,219
      Six Mths
      Shr nil vs loss nine cts
      Net profit 25,890 vs loss 322,675
      Sales 2,915,077 vs 1,845,003
      Avg shrs 9,283,631 vs 3,499,219
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.49842870235443115, ""acq"": 0.35466843843460083, ""money-fx"": 0.2603625953197479, ""grain"": 0.3033333718776703, ""crude"": 0.23334847390651703, ""trade"": 0.27863436937332153, ""interest"": 0.2362765371799469, ""ship"": 0.2534633278846741, ""wheat"": 0.2722575068473816, ""corn"": 0.23425354063510895}"
test/16792,"FEDERATED GUARANTY &lt;FDGC.O> SETS STOCK SPLIT
  Federated Guaranty corp said
  its board declared a two-for-one stock split and raised the
  quarterly dividend to 6-1/2 cts per share post-split from six
  cts, both payable June One, record May 15.
      The company said shareholders at the annual meeting
  approved an increase in authorized common shares to 19 mln from
  10 mln and a name change to Alfa Corp.  It said the name change
  should take effect next week, along with a NASDAQ ticker symbol
  change to &lt;ALFA.O>.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.43621376156806946, ""acq"": 0.3641221523284912, ""money-fx"": 0.23504216969013214, ""grain"": 0.3089008927345276, ""crude"": 0.22567372024059296, ""trade"": 0.2860006093978882, ""interest"": 0.24344900250434875, ""ship"": 0.2385900914669037, ""wheat"": 0.287418007850647, ""corn"": 0.2424534410238266}"
test/19569," German May trade surplus 10.6 billion marks (April
surplus 8.9 billion) - official

   German May trade surplus 10.6 billion marks (April
  surplus 8.9 billion) - official
  

",0,0,0,0,0,1,0,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.43846824765205383, ""acq"": 0.34495991468429565, ""money-fx"": 0.2853514552116394, ""grain"": 0.31836771965026855, ""crude"": 0.2361520379781723, ""trade"": 0.2747332751750946, ""interest"": 0.2384277731180191, ""ship"": 0.2811702787876129, ""wheat"": 0.3007327616214752, ""corn"": 0.22772301733493805}"
test/16172," Glaxo pre-tax profit 376 mln stg vs 260 mln in six months to end-December

   Glaxo pre-tax profit 376 mln stg vs 260 mln in six months to end-December
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.45169293880462646, ""acq"": 0.3626549541950226, ""money-fx"": 0.27519989013671875, ""grain"": 0.3054232895374298, ""crude"": 0.23359543085098267, ""trade"": 0.2882772982120514, ""interest"": 0.23763683438301086, ""ship"": 0.26895782351493835, ""wheat"": 0.29644328355789185, ""corn"": 0.2538551390171051}"
test/19541,"NORWAY CENTRAL BANK SELLS CROWNS TO EASE PRESSURE
  Norway's central bank sold crowns in the
  open market in a bid to ease strong upward pressure on the
  currency, which threatens to rise above set levels in a basket
  of currencies, dealers said.
      The central bank declined comment, but dealers noted the
  bank had also intervened and sold small amounts of crowns on
  Friday. The bank is committed to defending the crown at certain
  levels in a basket of 14 trade-weighted currencies.
      ""They've been in again this morning, selling piecemeal
  whenever they think necessary,"" a senior dealer at an Oslo bank,
  who declined to be identified, told Reuters.
      The crown's index is currently around 109.60 in the basket
  -- close to its upper limit of 109.50 which the central bank is
  committed to defending.
      A low index figure indicates a high value for the crown.
  The limit at the other end of the scale is set at 114.50.
      The crown has been bolstered by high Norwegian interest
  rates, currently around 16 pct in the money market, and better
  than expected economic indicators which showed a sharply
  reduced foreign trade deficit in May and inflation stabilising
  around the current annual rate of 10 pct.
  

",0,0,1,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4123905599117279, ""acq"": 0.3705061674118042, ""money-fx"": 0.28147342801094055, ""grain"": 0.32087621092796326, ""crude"": 0.24485157430171967, ""trade"": 0.27753859758377075, ""interest"": 0.26392796635627747, ""ship"": 0.258448988199234, ""wheat"": 0.28548556566238403, ""corn"": 0.2208569049835205}"
test/19351,"GROUP HAS 5.1 PCT OF AMERICAN PHYSICIANS&lt;AMPH.O>
  A group led by Far Hills, N.J.,
  investors Natalie and Paul Koether told the Securities and
  Exchange Commission it has acquired 299,523 shares of American
  Physicians Service Group Inc, or 5.1 pct of the total.
      The Koether group said it bought the stock for 1.0 mln dlrs
  for ""capital appreciation"" and may buy more.
      The group also said Paul Koether met on June 8 with
  management representatives for talks that included the
  company's business, potential acquisitions for the company,
  possible opportunities to expand the company and the
  possibility of Koether being named to its board.
      The group did not say whether the talks resulted in any
  agreements.
      As they have done in several SEC filings concerning other
  companies in which they have had a stake, the Koethers said
  they reserve the right ""to take any actions which they deem
  appropriate to maximize the value of the shares,"" but said they
  have no current plans about taking any action.
      While they may buy more American Physicians shares, the
  Koethers also said they may decide to sell some or all of the
  their stake in the company.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.4315774142742157, ""acq"": 0.395957350730896, ""money-fx"": 0.23626399040222168, ""grain"": 0.3042084574699402, ""crude"": 0.2376699149608612, ""trade"": 0.2880898714065552, ""interest"": 0.2438015341758728, ""ship"": 0.23733635246753693, ""wheat"": 0.26995888352394104, ""corn"": 0.23611535131931305}"
test/16835,"LILLY INDUSTRIAL COATINGS INC &lt;LICIA> IN PAYOUT
  Qtly div 10-1/2 cts vs 10-1/2 cts prior
      Pay July One
      Record June 10    
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.48525482416152954, ""acq"": 0.37405866384506226, ""money-fx"": 0.27348682284355164, ""grain"": 0.3024566173553467, ""crude"": 0.23749558627605438, ""trade"": 0.28348487615585327, ""interest"": 0.24490180611610413, ""ship"": 0.25442010164260864, ""wheat"": 0.2942105531692505, ""corn"": 0.24584417045116425}"
test/19053,"ISUZU MOTORS LTD &lt;ISUM.T> SIX MONTHS TO APRIL 30
  Parent shr loss 15.85 yen vs profit 2.02
      Interim div nil vs nil
      Net loss 12.92 billion vs profit 1.65 billion
      Current loss 12.52 billion vs profit 4.44 billion
      Operating loss 8.76 billion vs profit 6.52 billion
      Sales 443.90 billion vs 528.03 billion
      Outstanding shrs 815.10 mln vs 814.97 mln
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq', 'grain']","{""earn"": 0.49007055163383484, ""acq"": 0.3425258696079254, ""money-fx"": 0.25813180208206177, ""grain"": 0.3157593309879303, ""crude"": 0.22203922271728516, ""trade"": 0.2739005982875824, ""interest"": 0.24107827246189117, ""ship"": 0.2555862367153168, ""wheat"": 0.2841452658176422, ""corn"": 0.23519505560398102}"
test/20678,"SENATOR URGES ACTION TO STABILIZE STOCK MARKETS
  Sen. John Heinz, R-Pa, urged the
  Administration to take steps to reduce volatility in the
  financial markets, including suspending program trading and
  limiting daily trading on stock index futures.
      Heinz said margin requirements for index futures, now six
  pct, should be the same as for common stock and equities.
      He urged creation of a task force to be headed by former
  Federal Reserve chairman Paul Volcker to coordinate
  international credit and montary policies among major nations
  and stabilize interest rates at the lowest possible levels.
  

",0,0,1,0,0,0,1,0,0,0,"['earn', 'acq', 'grain', 'wheat']","{""earn"": 0.43285995721817017, ""acq"": 0.3868694603443146, ""money-fx"": 0.2873607575893402, ""grain"": 0.3154938519001007, ""crude"": 0.23682835698127747, ""trade"": 0.27092963457107544, ""interest"": 0.29184991121292114, ""ship"": 0.26769593358039856, ""wheat"": 0.31084173917770386, ""corn"": 0.23855456709861755}"
test/17738,"CO-OPERATIVE &lt;COBK.O> COMPLETES ACQUISITION
  Co-operative Bancorp said it
  completed the acquisition of all the issued and outstanding
  stock of the Quincy Co-operative Bank &lt;QBCK.O>.
      Under the agreement, Quincy stockholders will receive 30
  dlrs cash for each share owned of the Quincy Co-operative Bank,
  for a total transaction of approximately 50 mln dlrs,
  Co-operative said.
  

",0,1,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4437541961669922, ""acq"": 0.37322744727134705, ""money-fx"": 0.2519904375076294, ""grain"": 0.2955784201622009, ""crude"": 0.2234564572572708, ""trade"": 0.2933686077594757, ""interest"": 0.23921778798103333, ""ship"": 0.23938795924186707, ""wheat"": 0.28237441182136536, ""corn"": 0.2422860562801361}"
test/20651,"ALLIED BANCSHARES INC &lt;ALBN.O> 3RD QTR LOSS
  Shr loss 2.51 dlrs vs loss 1.12 dlrs
      Net loss 104.2 mln vs loss 46.4 mln
      Nine mths
      Shr loss 5.80 dlrs vs loss 52 cts
      Net loss 240.9 mln vs loss 21.7 mln
      NOTE: 1987 qtr and nine mths includes loss 123.6 mln dlrs
  and 286.0 mln dlrs, respectively, for loan-loss allowance
  provision. 1987 qtr includes gain 9.4 mln dlrs from tax
  benefit.
  

",1,0,0,0,0,0,0,0,0,0,"['earn', 'acq']","{""earn"": 0.4747423529624939, ""acq"": 0.3341733515262604, ""money-fx"": 0.25154897570610046, ""grain"": 0.2964082658290863, ""crude"": 0.214581698179245, ""trade"": 0.28436610102653503, ""interest"": 0.2309730350971222, ""ship"": 0.24516813457012177, ""wheat"": 0.25954341888427734, ""corn"": 0.2338801622390747}"
