id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
test/16784,"LYNG OPENS JAPAN TALKS ON FARM TRADE BARRIERS
  U.S. Agriculture Secretary Richard Lyng
  opens talks with Japanese government officials today well aware
  his demand for the opening of Japanese rice, beef and citrus
  markets is likely to be rejected.
       But in an interview with Reuters during the flight to
  Tokyo yesterday, Lyng said the goal of his trip was to throw an
  international spotlight on Japan's agricultural import
  protection in the hope pressure would build on Tokyo to open
  its markets.
      ""(The Japanese) have said they are happy we are coming, but
  they are not going to give us anything,"" Lyng said.
      U.S. Officials do not expect any Japanese concessions
  during Lyng's two-week visit here. Any farm trade concessions
  would be unveiled later this month, they said.
      ""If there is anything of consequence to offer (Prime
  Minister Yasuhiro) Nakasone would take it with him,"" when he
  visits Washington later in the month, one U.S. Official said.
      Lyng plans to ask Japan to open the door to rice imports by
  partially lifting the longstanding ban on foreign purchases.
      A private U.S. Rice trader visited Tokyo last week
  requesting Japan buy 200,000 tonnes of rice for industrial uses
  such as making sake. Japan has rejected the overture, saying
  Tokyo maintains a policy of self-sufficiency in rice.
      Lyng will also press Japan to eliminate an import quota for
  beef by April 1988 because he believes Japanese consumers would
  like to buy much more beef than currently allowed.
      He cited the example of a California company which
  transports live U.S. Cattle to Japan by air for slaughter to
  circumvent the beef quota. The cost of transport is higher than
  the value of the animal, he said.
      U.S. Officials said the Japan Livestock Industry Promotion
  Corporation which regulates beef imports, was forced to borrow
  from the fiscal 1987 quota earlier this year because the 1986
  quota was exhausted and Japanese beef prices were rising. Japan
  has said it cannot open its markets to beef imports.
      Along with beef, the U.S. Will also press Japan to
  eliminate import quotas on fresh oranges and orange juice by
  April, 1988. Some U.S. Officials believe Japan may eventually
  be willing to scrap the quota on fresh oranges because
  liberalized trade would not necessarily damage the Japanese
  mandarin orange industry.
      The quota on juice may be harder to eliminate because
  imports might replace domestic produced juice, U.S. And
  Japanese officials have said.
     Lyng has resurrected a past U.S. Proposal that Japan buy
  surplus U.S. Foodgrains for donation to developing countries,
  but some U.S. Officials are skeptical action will be taken.
     Lyng will also urge Japan to put its domestic farm policies,
  including rice, on the negotiating table during GATT talks in
  Geneva. He said Japan must eliminate import quotas on certain
  minor food products or face possible U.S. Reprisals.
  

",0,0,0,0,0,1,0,0,0,0,['grain'],"{""earn"": 0.08644640445709229, ""acq"": 0.08160600066184998, ""money-fx"": 0.13439112901687622, ""grain"": 0.39036041498184204, ""crude"": 0.21546173095703125, ""trade"": 0.26540088653564453, ""interest"": 0.0968082845211029, ""ship"": 0.17397934198379517, ""wheat"": 0.20236442983150482, ""corn"": 0.1886550486087799}"
test/19978,"LENNAR CORP &lt;LEN> 2ND QTR MAY 31
  Shr 64 cts vs 40 cts
      Net 5,597,000 vs 3,426,000
      Revs 83.5 mln vs 47.4 mln
      Six mths
      Shr 1.15 dlrs vs 60 cts
      Net 10 mln vs 5,201,000
      Revs 147.6 mln vs 91.5 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.908015251159668, ""acq"": 0.08769872039556503, ""money-fx"": 0.048221055418252945, ""grain"": 0.05593722686171532, ""crude"": 0.06437671184539795, ""trade"": 0.06358462572097778, ""interest"": 0.06917782127857208, ""ship"": 0.058195095509290695, ""wheat"": 0.05425974726676941, ""corn"": 0.06420793384313583}"
test/21000,"CCR VIDEO&lt;CCCR.O> GETS OFFER ON TAKEOVER TALKS
  CCR Video Corp said it received an
  offer to enter into negotiations for &lt;Intercep Investment Corp>
  of Vancouver, B.C., to acquire a controlling interest in the
  company through a tender offer.
      CCR said the negotiations would determine the terms under
  which the CCR board could support an Intercep tender offer.
      Additional details were not immediately available.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09295427054166794, ""acq"": 0.8608973622322083, ""money-fx"": 0.07242658734321594, ""grain"": 0.08084160834550858, ""crude"": 0.1114971935749054, ""trade"": 0.08136073499917984, ""interest"": 0.07820386439561844, ""ship"": 0.08211871981620789, ""wheat"": 0.075489342212677, ""corn"": 0.07127456367015839}"
test/16263,"U.S. BANCORP &lt;USBC> 1ST QTR NET
  Shr 66 cts vs 57 cts
      Net 20.0 mln vs 17.1 mln
      Avg shrs 30.3 mln vs 30.0 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9036834836006165, ""acq"": 0.08828989416360855, ""money-fx"": 0.04949118569493294, ""grain"": 0.05565282329916954, ""crude"": 0.06358615309000015, ""trade"": 0.0633719190955162, ""interest"": 0.06898070126771927, ""ship"": 0.058036018162965775, ""wheat"": 0.051642045378685, ""corn"": 0.06306697428226471}"
test/17743,"MONSANTO &lt;MTC> TO ACQUIRE RHONE-POULENC ASSETS
  Monsanto Co said it is acquiring
  certain commerical assets of &lt;Rhone-Poulenc Chimie's>
  polyphenyl business.
      Terms of the transaction were not disclosed.
      Among the assets being acquired are its polyphenyl business
  worldwide, including biphenyl and the heat transfer fluid
  Gilotherm TH, together with associated manufacturing and
  application technology, Monsanto said.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.09869879484176636, ""acq"": 0.8283770084381104, ""money-fx"": 0.06228399649262428, ""grain"": 0.08215346932411194, ""crude"": 0.11044083535671234, ""trade"": 0.07600537687540054, ""interest"": 0.06941346079111099, ""ship"": 0.07727628946304321, ""wheat"": 0.06770828366279602, ""corn"": 0.0696469098329544}"
test/17562,"PENNSYLVANIA ENTERPRISES &lt;PENT.O> BID STANDS
  Utilities Investment Inc said
  it still is offering to acquire Pennsylvania Enterprises Inc
  for 55 dlrs per share.
      It said it is prepared to negotiate its offer.
      The Pennsylvania Enterprises board rejected the offer two
  weeks ago as being inadequate.
      Utilities said it has the financial commitments required to
  ensure that Pennsylvania Enterprises' facilities would be
  upgraded to insure an adequate supply of safe drinking water.
      It said its representatives will be attending Pennsylvania
  Enterprises' annual meeting tomorrow in Wilkes-Barre, Pa.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.08767606317996979, ""acq"": 0.8523285984992981, ""money-fx"": 0.07287111133337021, ""grain"": 0.08329508453607559, ""crude"": 0.1082744374871254, ""trade"": 0.08191973716020584, ""interest"": 0.07745116204023361, ""ship"": 0.0806044489145279, ""wheat"": 0.07379031926393509, ""corn"": 0.07179484516382217}"
test/16766,"PAPER SAYS U.S. TRADE DEFICIT CUT TO 13.65 BILLION
  The Washington Post said the U.S.
  Commerce Department yesterday issued a new report showing that
  the U.S. Merchandise trade deficit was 13.65 billion dollars in
  February, a reduction of 1.4 billion dlrs from the 15.06
  billion figure the department reported only two days earlier.
      The newspaper said: ""News of the unexpectedly large 15
  billion deficit helped batter the dollar's value on foreign
  exchange markets and boosted U.S. Interest rates.
      ""However, the new report went largely unnoticed by financial
  markets since such a downward revision in the deficit is a
  monthly occurrence.""
      The Washington Post said: ""By law, the department must first
  publish what a top commerce official agreed are misleading
  trade figures and then wait 48 hours before putting out the
  more accurate ones.""
      No one was immediately available at the Commerce Department
  for comment on the Washington Post report.
  

",0,0,0,0,0,1,0,0,0,0,['money-fx'],"{""earn"": 0.08676669001579285, ""acq"": 0.05545158311724663, ""money-fx"": 0.3341231346130371, ""grain"": 0.143611341714859, ""crude"": 0.13035885989665985, ""trade"": 0.20616883039474487, ""interest"": 0.17138805985450745, ""ship"": 0.0850406289100647, ""wheat"": 0.09211170673370361, ""corn"": 0.08269750326871872}"
test/20502,"LA PETITE ACADEMY INC &lt;LPAI.O> 3RD QTR NET
  Shr 13 cts vs nine cts
      Net 2,062,000 vs 1,418,000
      Revs 33.1 mln vs 26.9 mln
      Nine mths
      Shr 45 cts vs 33 cts
      Net 7,053,000 vs 5,156,000
      Revs 95.5 mln vs 75.7 mln
      NOTE: Share adjusted for stock dividends.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9127423763275146, ""acq"": 0.08349638432264328, ""money-fx"": 0.04836186394095421, ""grain"": 0.05741693824529648, ""crude"": 0.06619448214769363, ""trade"": 0.06409963220357895, ""interest"": 0.0701834112405777, ""ship"": 0.05875740945339203, ""wheat"": 0.0552390031516552, ""corn"": 0.06478969752788544}"
test/18728,"SOUTHLAND &lt;SLC> UNIT RAISES CRUDE 50 CTS/BBL
  Southland Corp's subsidiary Citgo
  Petroleum said it raised its posted prices for crude oil across
  the board by 50 cts a barrel, effective June 17.
      Citgo said its new posting for West Texas Intermediate and
  West Texas Sour is 19 dlrs a barrel. Light Louisiana Sweet is
  now posted at 19.35, the company said.
  

",0,0,0,0,1,0,0,0,0,0,['crude'],"{""earn"": 0.09242168068885803, ""acq"": 0.13560037314891815, ""money-fx"": 0.08790273219347, ""grain"": 0.17766770720481873, ""crude"": 0.20312994718551636, ""trade"": 0.11885136365890503, ""interest"": 0.0775531753897667, ""ship"": 0.09373140335083008, ""wheat"": 0.09625829756259918, ""corn"": 0.09775008261203766}"
test/21455,"CURTICE BURNS FOODS INC &lt;CBI> 1ST QTR NET
  Qtr ends Sept 25
      Shr 75 cts vs 64 cts
      Net 2,794,000 vs 2,363,000
      Revs 157.8 mln vs 138.4 mln
      NOTE: 1986 qtr figures exclude effect of 1986 tax reform
  act which retroactively reduced earnings from 64 cts to 56 cts
  per shr.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9128063321113586, ""acq"": 0.08227463066577911, ""money-fx"": 0.04864977300167084, ""grain"": 0.057161711156368256, ""crude"": 0.0658687874674797, ""trade"": 0.06477629393339157, ""interest"": 0.06992007046937943, ""ship"": 0.05912216007709503, ""wheat"": 0.055469363927841187, ""corn"": 0.06536831706762314}"
test/16219,"COMPACT VIDEO INC &lt;CVSI.O> YEAR LOSS
  Shr loss 67 cts vs loss two cts
      Net loss 3,721,000 vs loss 107,000
      Revs 155.7 mln vs 24.2 mln
      NOTE: Results for 12 months ended Dec 31, 1986, and eight
  months ended Dec 31 1985. Because of the acquisition of Brooks
  Drug in September 1986 and the company's change of fiscal year,
  prior-year results are not comparable, Compact Video explained.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9147610664367676, ""acq"": 0.08151727169752121, ""money-fx"": 0.04857110232114792, ""grain"": 0.05917143076658249, ""crude"": 0.06948424130678177, ""trade"": 0.06537894904613495, ""interest"": 0.06932779401540756, ""ship"": 0.059398353099823, ""wheat"": 0.05599728971719742, ""corn"": 0.06711525470018387}"
test/20931,"GATEWAY FEDERAL SAVINGS &lt;GATW.O> 3RD QTR NET
  Shr 99 cts vs not given
      Net 1,943,000 vs not given
      Nine mths
      Shr 2.35 dlrs vs not given
      Net 4,602,000 vs not given
      NOTE: Full name is Gateway Federal Savings and Loan
  Association. Latest qtr includes a tax credit of 909,000 dlrs
  or 46 cents a share. Latest nine mths includes a tax credit of
  2,330,000 dlrs or 1.19 dlrs. 1986 figures not given as company
  went public on June 2, 1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9083792567253113, ""acq"": 0.07954391837120056, ""money-fx"": 0.05081106349825859, ""grain"": 0.05830208957195282, ""crude"": 0.06718543916940689, ""trade"": 0.06665895879268646, ""interest"": 0.06847544759511948, ""ship"": 0.056609831750392914, ""wheat"": 0.054229121655225754, ""corn"": 0.0634894073009491}"
test/15366,"CSR SAYS IT IS RETAINING NON-DELHI GAS-OIL STAKES
  CSR Ltd &lt;CSRA.S> said its sale of &lt;Delhi
  Petroleum Pty Ltd> will not affect the other oil and gas
  interests it manages or operates.
      CSR sold Delhi, which holds an average 25 pct in the Santos
  Ltd &lt;STOS.S>-led Cooper-Eromanga Basin onshore gas and liquids
  joint ventures, to an Exxon Corp &lt;XON> unit for 985 mln dlrs on
  April 1.
      In a statement to clarify the position, CSR said it will
  retain its Roma Gas unit, the associated Roma-Brisbane gas
  pipeline and the Bula oilfield on Seram, Indonesia, plus
  exploration interests in Queensland and Hainan Island, China.
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.10356666147708893, ""acq"": 0.8254086971282959, ""money-fx"": 0.0608215406537056, ""grain"": 0.07852625846862793, ""crude"": 0.11171078681945801, ""trade"": 0.07606387138366699, ""interest"": 0.07065094262361526, ""ship"": 0.07835107296705246, ""wheat"": 0.07192211598157883, ""corn"": 0.07122456282377243}"
test/15482,"DATATRAK INC &lt;DTRK> 3RD QTR FEB 28 NET
  Shr profit nil vs profit nil
      Net profit 27,622 vs profit 5,556
      Sales 1,031,306 vs 840,906
      Nine mths
      Shr loss one ct vs loss two cts
      Net loss 195,095 vs loss 445,379
      Sales 2,702,085 vs 2,219,961
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9099720120429993, ""acq"": 0.07979805767536163, ""money-fx"": 0.049437545239925385, ""grain"": 0.05731864273548126, ""crude"": 0.06625545024871826, ""trade"": 0.06573737412691116, ""interest"": 0.07012828439474106, ""ship"": 0.05897951126098633, ""wheat"": 0.05566507950425148, ""corn"": 0.06538505852222443}"
test/19651,"UNIVERSITY GENETICS CO &lt;UGEN.O> 3RD QTR LOSS
  Shr loss two cts vs loss four cts
      Net loss 199,010 dlrs vs loss 398,202 dlrs
      Revs 1,284,939 dlrs vs 359,440 dlrs
      Nine mths
      Shr loss 10 cts vs loss 14 cts
      Net loss 973,542 dlrs vs loss 1,298,203 dlrs
      Revs 3.9 mln dlrs vs 1,269,098 dlrs
      Note:the third quarter ended April 30
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.910463273525238, ""acq"": 0.07952860742807388, ""money-fx"": 0.04887321591377258, ""grain"": 0.057876378297805786, ""crude"": 0.06671508401632309, ""trade"": 0.06538029760122299, ""interest"": 0.06898411363363266, ""ship"": 0.05895283818244934, ""wheat"": 0.05569072440266609, ""corn"": 0.06621292233467102}"
test/17545,"HOUSE OF FABRICS INC &lt;HF> 1ST QTR NET APRIL 30
  Shr 27 cts vs 18 cts
      Net 1,757,000 vs 1,201,000
      Revs 73.5 mln vs 71.2 mln
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9049365520477295, ""acq"": 0.08722856640815735, ""money-fx"": 0.047992363572120667, ""grain"": 0.05579246208071709, ""crude"": 0.06461150199174881, ""trade"": 0.06271883845329285, ""interest"": 0.06865134835243225, ""ship"": 0.05814364552497864, ""wheat"": 0.052959609776735306, ""corn"": 0.06421570479869843}"
test/14967,"RUBBERMAID &lt;RBD> SEES CONTINUED IMPROVEMENT
  Rubbermaid Inc said its incoming
  order rates continue strong and it expects to continue
  recording favorable year to year comparisons in each remaining
  quarter of 1987.
      Today the company reported first quarter earnings of 20.6
  mln dlrs on sales of 238.0 mln dlrs, up from earnings of 16.1
  mln dlrs on sales of 188.8 mln dlrs.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.90285724401474, ""acq"": 0.0818130373954773, ""money-fx"": 0.04825620353221893, ""grain"": 0.058336760848760605, ""crude"": 0.0664164125919342, ""trade"": 0.06486714631319046, ""interest"": 0.06785218417644501, ""ship"": 0.05769578367471695, ""wheat"": 0.05430052801966667, ""corn"": 0.064659982919693}"
test/17660,"DATAFLEX CORP &lt;DFLX.O> 4TH QTR MARCH 31 NET
  Shr 11 cts vs eight cts
      Net 248,000 vs 155,000
      Revs 4,385,000 vs 2,487,000
      Year
      Shr 36 cts vs 12 cts
      Net 720,000 vs 220,000
      Revs 15.2 mln vs 9,253,000
      NOTE: Share adjusted for 10 pct stock dividend in April
  1987.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9097671508789062, ""acq"": 0.08272107690572739, ""money-fx"": 0.04836229979991913, ""grain"": 0.05736282840371132, ""crude"": 0.06602213531732559, ""trade"": 0.06429935991764069, ""interest"": 0.06902309507131577, ""ship"": 0.05833107605576515, ""wheat"": 0.054843563586473465, ""corn"": 0.06499096751213074}"
test/17791,"ROYEX GOLD MINING &lt;RGM.TO> 2ND QTR MARCH 31 NET
  Oper shr loss three cts vs loss one ct
      Oper net loss 1,796,000 vs loss 381,000
      Revs 2,501,000 vs 2,695,000
      SIX MTHS
      Oper shr loss eight cts vs loss four cts
      Oper net loss 3,235,000 vs loss 1,123,000
      Revs 4,850,000 vs 4,551,000
      Note: 1987 net excludes 2nd qtr extraordinary gain of 87
  mln dlrs or 1.54 dlrs shr from sale of 51 pct stake of Mascot
  Gold Mines Ltd &lt;MSG.TO>. Full name Royex Gold Mining Corp.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.9117615222930908, ""acq"": 0.09247786551713943, ""money-fx"": 0.047491319477558136, ""grain"": 0.05773400142788887, ""crude"": 0.06650644540786743, ""trade"": 0.062317222356796265, ""interest"": 0.06852730363607407, ""ship"": 0.05791902542114258, ""wheat"": 0.0551348514854908, ""corn"": 0.06438646465539932}"
