id,text,earn,acq,money-fx,grain,crude,trade,interest,ship,wheat,corn,predicted,probabilities
training/3798,"ENERGY/FOREIGN INVESTORS
  Lured by the weakening dollar and the
  conviction that oil prices are poised for a rebound, European
  energy companies are buying up cheap U.S. oil and gas reserves
  to replenish their supplies, oil industry analysts said.
      They said owning oil reserves in a politically stable
  United States is good insurance against future shortages.
  However, the quick pace of foreign investment has heated up
  competition among European firms, well-heeled U.S.
  institutional investors and major oil companies to snare choice
  domestic oil properties.
      Strevig and Associates, a Houston firm that tracks oil and
  gas reserve sales, said growing interest among foreign buyers
  had helped push reserve prices in recent months higher. All
  buyers of U.S. reserves paid a median price of 6.45 dlrs a
  barrel of oil during the fourth quarter of 1986 for
  acquisitions, up from 5.33 dlrs in the third quarter and five
  dlrs in the second quarter, according to the firm's research.
      ""Foreign investors have been here nibbling a long time, but
  we're seeing new names and smaller companies coming in,"" said
  Arthur Smith, an oil property appraisal specialist and
  president of John S. Herold Inc in Greenwich, Conn.
      ""Europeans, especially, do not have much indigenous oil and
  gas and realize the tide will eventually turn in favor of the
  Organization of Petroleum Exporting Countries,"" he added.
      Smith and other oil industry analyst and economists believe
  the trend in foreign investments will continue in 1987 because
  of the fall in value of the U.S. dollar, the perception that
  oil prices have hit bottom and the fact that it is cheaper to
  buy new reserves than to explore for them.
      Plenty of properties are available on the market, thanks to
  the need of many companies to raise cash for debt payments and
  general restructuring throughout the oilpatch.
      In two of the biggest transactions of recent months,
  French-owned Minatome Corp., a unit of &lt;Total Compagnie
  Francaise des Petroles>, spent more than 230 mln dlrs to
  separately acquire oil assets of Texas International &lt;TEICC>
  and Lear Petroleum Partners &lt;LPP>. A spokesman for Minatome
  said the company is searching for additional acquisitions.
      A partnership of two Belgian-owned firms, &lt;Petrofina S.A.>
  and &lt;Cometra Oil S.A.> paid 150 mln dlrs late last year to buy
  virtually all the exploration assets of the Williams Cos &lt;WMB>,
  the Oklahoma pipeline firm.
      But Japanese investors prefer entering into joint ventures
  with experienced U.S. companies to explore for new oil. Japan's
  &lt;Nippon Oil> is a partner of Texaco Inc's &lt;TX> Texaco USA in a
  100 mln dlrs U.S. drilling program, and has joined with
  Dupont's &lt;DD> Conoco Inc in a similar 135 dlrs mln deal.
      Most buyers said the pay-back period of a property, its
  geographic location and the lifting cost of the crude oil are
  more important factors in evaluating potential acquisitions
  than relying on a simple price-per-barrel formula.
      Rich Hodges, a Houston-based land manager representing
  International Oil and Gas Corp, a partnership of &lt;Preussag
  Corp> and &lt;C. Deilmann Inc> of West Germany, said the firm had
  earmarked at least 50 mln dlrs to spend on oil reserves in
  Texas, Oklahoma or Louisiana in the coming months.
      But he called that a small amount compared to the amount
  other investors have for acquisitions. PaineWebber's Geodyne
  Energy Income Fund, for example, has said it plans to spend up
  to 300 mln dlrs on oil and gas properties.
      ""The competition is stiff, not only from other foreign
  investors but from the brokerage houses and U.S. oil
  companies,"" he said. ""Our company is shopping around because we
  feel it's substantially less risky than pure exploration. If
  you're going to take the risk inherent in exploration, you need
  prices higher than the current market,"" he added.
      In addition to the foreign investors and U.S. brokerage
  houses, analysts said many of the major oil companies were also
  competing for prime properties.
      Houston-based Shell Oil Co, a unit of Royal Dutch/Shell Group
  &lt;RD>, has been one of the most active companies in buying and
  selling reserves, Smith said. Since 1982, Shell has acquired
  two billion dlrs in new reserves, including 470 mln barrels of
  oil equivalent at a net cost of 2.80 dlrs a barrel, he said.
      ""Buying reserves is a good strategy for most of these
  companies,"" Smith said. ""Domestic production has dropped by one
  mln barrels a day because of cutbacks in drilling and it may
  drop by another one mln barrels a day in 1988.""
  

",0,0,0,0,1,0,0,0,0,0,['acq'],"{""earn"": 0.0913969874382019, ""acq"": 0.2653672397136688, ""money-fx"": 0.18830043077468872, ""grain"": 0.11450944095849991, ""crude"": 0.16040323674678802, ""trade"": 0.135976180434227, ""interest"": 0.12034505605697632, ""ship"": 0.09181386232376099, ""wheat"": 0.07107039541006088, ""corn"": 0.07399675995111465}"
training/4258,"OLD DOMINION SYSTEMS INC &lt;ODSI> 1ST QTR JAN 31
  Shr loss 11 cts vs profit five cts
      Net loss 279,726 vs profit 76,591
      Revs 1,300,000 vs 2,200,000
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.862751841545105, ""acq"": 0.12579716742038727, ""money-fx"": 0.08272474259138107, ""grain"": 0.07737413793802261, ""crude"": 0.07212196290493011, ""trade"": 0.06839603185653687, ""interest"": 0.08034591376781464, ""ship"": 0.07711515575647354, ""wheat"": 0.07479630410671234, ""corn"": 0.07184255868196487}"
training/11628,"BOWL AMERICA INC &lt;BWLA> UPS PAYOUT
  Qtly div 11 cts vs 10 cts prior
      Pay May 14
      Record April 17
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8641493320465088, ""acq"": 0.12050697207450867, ""money-fx"": 0.08492657542228699, ""grain"": 0.0784936249256134, ""crude"": 0.0719108060002327, ""trade"": 0.06643420457839966, ""interest"": 0.08758411556482315, ""ship"": 0.0782785713672638, ""wheat"": 0.07795669138431549, ""corn"": 0.06973965466022491}"
training/2998,"IRAN SELLING DISCOUNTED CRUDE, JAPAN TRADERS SAY
  Japanese customers have bought nearly six
  mln barrels of crude oil from the National Iranian Oil Company
  (NIOC) at a substantial discount to the official price, and
  Western traders have received even larger discounts, Japanese
  traders involved in the transactions told Reuters.
      NIOC has sold its crude for March shipment to Japanese
  customers with different formulas. One company has bought
  800,000 barrels of Iranian Heavy at a straight discount of
  30-35 cents below the official price, the sources said.
      Other deals have been fixed with prices linked to Oman and
  Dubai spot prices less a discount, they said.
  
      Iran's discounted sales have not, however, managed to
  reverse the bullish tone in the crude oil and products spot
  markets, oil traders said.
      Market sentiment is being influenced more by the colder
  weather in Europe, and reports that OPEC's February output was
  below its self-imposed quota of 15.8 mln barrels per day.
      Firmer gas oil on the London futures, and more bullish
  sentiment on the New York Mercantile Exchange futures market
  are supporting spot price levels, they said.
  
      Another Japanese trading house has paid the official price
  but through a processing arrangement will effectively receive a
  discount, the sources said. ""It's just disguised cheating,"" one
  Japanese trader said.
      The sources said only one Japanese company had paid the
  official price for Iranian oil. It has purchased 1.5 mln
  barrels of Iranian Heavy for April shipment for refining in
  Singapore. They said about nine VLCCs of Iranian crude have
  been sold to Western traders with pricing based 60 pct on the
  official price and 40 pct on spot prices, or with part of the
  price related to processing arrangements.
  
  

",0,0,0,0,1,0,0,0,0,0,['money-fx'],"{""earn"": 0.059964824467897415, ""acq"": 0.25803494453430176, ""money-fx"": 0.2650156319141388, ""grain"": 0.16752353310585022, ""crude"": 0.21539820730686188, ""trade"": 0.17457635700702667, ""interest"": 0.13348029553890228, ""ship"": 0.13772544264793396, ""wheat"": 0.11077820509672165, ""corn"": 0.10794125497341156}"
training/3067,"U.K. MONEY MARKET GIVEN LATE HELP WORTH 15 MLN STG
  The Bank of England said it provided the
  market with unspecified late assistance worth 15 mln stg.
      It has given the market total assistance of 228 mln stg
  today compared with a liquidity shortage it estimated at a
  revised 300 mln stg.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.08532807230949402, ""acq"": 0.19718609750270844, ""money-fx"": 0.32311779260635376, ""grain"": 0.16050823032855988, ""crude"": 0.191212996840477, ""trade"": 0.17547211050987244, ""interest"": 0.17937889695167542, ""ship"": 0.12776264548301697, ""wheat"": 0.11070913076400757, ""corn"": 0.09583114832639694}"
training/9068,"CYCLOPS CORP SAYS CYACQ'S AMENDED OFFER RESTATES ORIGINAL CONDITIONS

  CYCLOPS CORP SAYS CYACQ'S AMENDED OFFER RESTATES ORIGINAL CONDITIONS
  

",0,1,0,0,0,0,0,0,0,0,['acq'],"{""earn"": 0.14468348026275635, ""acq"": 0.5624027848243713, ""money-fx"": 0.12793123722076416, ""grain"": 0.08981307595968246, ""crude"": 0.10547205805778503, ""trade"": 0.10181598365306854, ""interest"": 0.09659559279680252, ""ship"": 0.09173723310232162, ""wheat"": 0.060155510902404785, ""corn"": 0.07315871119499207}"
training/12136,"CURRENCY INTERVENTION TIMING CRUCIAL - ANALYSTS
  The dollar's recent decline, despite
  massive central bank purchases, is a forceful reminder that
  official intervention in the foreign exchanges can work only if
  it is well-timed to coincide with shifts in market fundamentals
  or sentiment, dealers and analysts said.
      Central banks may succeed in slowing a trend, but, without
  accompanying policy changes, they stand little chance of
  reversing the direction of an ever-growing global market in
  which more than 200 billion dlrs is traded every day, the
  sources said.
      ""Timing and psychology are the key to successful
  intervention,"" said Jim O'Neill, a financial markets economist
  with Marine Midland Banks Inc. The importance of complementary
  changes in economic fundamentals was underlined yesterday when
  a change in interest rates boosted the dollar, instantly
  achieving what the central banks had tried in vain to do for a
  week through open market intervention.
      After Citibank raised its prime rate by a quarter-point to
  7-3/4 pct, the first change in the rate since last August, the
  dollar started to advance and reached a high in Tokyo of 147.50
  yen, up two yen from Tuesday's New York low.
      By contrast, monetary authorities spearheaded by the Bank
  of Japan are estimated to have bought as much as 10 billion
  dlrs in the last 10 days of March but could not prevent the
  dollar from skidding through 150 yen and plumbing a 40-year low
  Monday of 144.70 yen. Some experts worry the central banks have
  lost more than just a temporary battle to prop up the dollar.
  The market is wary of being caught wrong-footed by a central
  bank foray, but is no longer mesmerized.
      ""They've lost their credibility. The market feels it can
  take on the central banks and win,"" said Michael Snow, head of
  treasury operations at Union Bank of Switzerland in New York.
      The relative failure of recent intervention stands in sharp
  contrast to the success that central banks scored when they
  joined forces to drive the dollar down following the September
  22, 1985, Plaza accord.
      Then, however, central banks had an easy time of it,
  because the markets and the Treasuries of the major industrial
  powers were agreed that the dollar needed to head lower to
  redress massive worldwide trade imbalances.
      Now, there is no such consensus. The market is saying that
  the dollar must fall further because the U.S. trade deficit is
  showing little sign of improvement, while Japan is resisting in
  a bid to protect its export industries.
      For its part, the United States is apparently content to
  let the dollar fall gradually further and is paying little more
  than lip service to the February Paris agreement of the Group
  of Five plus Canada to foster stability, dealers say.
      Specifically, they said the Fed's dollar-buying
  intervention has been half-hearted, designed more as a
  political gesture to Japan than to strike fear into the
  markets. ""It's been pro-forma intervention,"" said Francoise
  Soares-Kemp, chief corporate trader at Credit Lyonnais.
      Because of this discord and the market's momentum for a
  lower dollar, analysts said intervention looks doomed to fail.
      ""It's going to take a lot more than the central banks to
  hold the dollar (at these levels),"" said Snow, who predicts
  another 10 to 15 pct depreciation.
      ""There have to be structural changes that occur to make the
  market stop selling dollars,"" added ""Buying six billion dollars
  in three weeks is not going to do it.""
      Late last decade during the presidency of Jimmy Carter,
  when the dollar was last under heavy speculative attack,
  central banks sometimes intervened to the tune of six billion
  dlrs in a single day but still failed to stop the dollar
  falling to a record low of 1.70 marks, analysts said.
      Snow said purchases on that scale now are unlikely. ""I
  don't think anybody has the stomach for it, because they saw
  the futility of it in the seventies.""
      Indeed, because the market has grown in leaps and bound
  since then, intervention on an even greater scale would
  probably be needed to impress the market.
      Trading volume in London, New York and Tokyo alone last
  year averaged nearly 188 billion dlrs a day, according to a
  joint central bank study, about double the previous estimate
  made just two years earlier by the Group of Thirty private
  research group.
      There are signs that central banks, too, realize the
  futility of swimming against the tide.
      Bank of Japan sources told Reuters in Tokyo earlier this
  week that they believed the limits of currency market
  intervention are perhaps being reached and that other methods
  for bolstering the dollar, such as invoking currency swap
  agreements with other central banks, are being considered.
      ""In this era of financial liberalization, it's almost
  impossible to control the flow of capital in and out of Japan,""
  one senior official in Tokyo said.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.08669102191925049, ""acq"": 0.1892804652452469, ""money-fx"": 0.2844175100326538, ""grain"": 0.13888269662857056, ""crude"": 0.18669062852859497, ""trade"": 0.17801548540592194, ""interest"": 0.18089249730110168, ""ship"": 0.117965929210186, ""wheat"": 0.0983666479587555, ""corn"": 0.10201159119606018}"
training/13110,"ENEX RESOURCES CORP &lt;ENEX> 4TH QTR LOSS
  Shr not given
      Net loss 330,613 vs profit
      Revs 2,170,628 vs 614,511
      Year
      Shr loss one ct vs profit nine cts
      Net loss 212,289 vs profit 829,747
      Revs 5,397,167 vs 3,785,688
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8684764504432678, ""acq"": 0.11726269125938416, ""money-fx"": 0.08417090028524399, ""grain"": 0.07983707636594772, ""crude"": 0.07508771866559982, ""trade"": 0.07084330171346664, ""interest"": 0.07902614027261734, ""ship"": 0.07930497080087662, ""wheat"": 0.0776698887348175, ""corn"": 0.073948435485363}"
training/10796,"U.K. MONEY MARKET GIVEN 129 MLN STG ASSISTANCE
  The Bank of England said it had provided
  the money market with assistance worth 129 mln stg in the
  afternoon session. This compares with the Bank's forecast of a
  shortage in the system today of around 100 mln stg.
      The central bank purchased 129 mln stg bank bills in band
  one at 9-7/8 pct.
  

",0,0,1,0,0,0,0,0,0,0,['money-fx'],"{""earn"": 0.08698345720767975, ""acq"": 0.19929149746894836, ""money-fx"": 0.3453403413295746, ""grain"": 0.17373374104499817, ""crude"": 0.19616414606571198, ""trade"": 0.19678685069084167, ""interest"": 0.21011759340763092, ""ship"": 0.13346268236637115, ""wheat"": 0.12108340859413147, ""corn"": 0.1055188775062561}"
training/4330,"REUTER INC &lt;REUT> 4TH QTR
  Shr 67 cts vs six cts
      Net 1.6 mln vs 131,630
      Revs 6.5 mln vs 4.5 mln
      Year
      Shr 85 cts vs 19 cts
      Net 2.0 mln vs 427,749
      Revs 25.1 mln vs 17.4 mln
      NOTE: 1986 net includes 1.4 mln dlrs in tax loss carryback.
  Reuter Inc is a spindle maker. It is not connected with Reuters
  Holdings PLC.
  

",1,0,0,0,0,0,0,0,0,0,['earn'],"{""earn"": 0.8552399277687073, ""acq"": 0.13490168750286102, ""money-fx"": 0.08338158577680588, ""grain"": 0.07319234311580658, ""crude"": 0.07247118651866913, ""trade"": 0.06695539504289627, ""interest"": 0.08030048757791519, ""ship"": 0.073190838098526, ""wheat"": 0.07137128710746765, ""corn"": 0.06839126348495483}"
